-3.81355	-10.4216
-12.1678	-12.6905
-16.7008	-10.773
-21.7859	-12.1002
-11.2493	0.830779
-5.52289	-6.16251
-0.144401	-5.03847
-7.24934	-7.66133
-2.95546	0.0884454
-3.70065	-8.2175
-7.65478	-14.3164
-13.1836	-15.3523
-14.0464	-7.86353
-5.36948	-1.27274
-3.70248	-13.522
-12.1224	1.88666
5.7883	-6.98556
-5.24693	-7.22497
-4.67707	-11.89
-9.03478	-8.1795
-8.14687	-6.97747
-7.40933	-10.019
-5.69627	-5.1398
4.21171	5.06948
-1.6586	-4.07844
-9.39742	-23.0903
-25.7676	-10.7959
-7.82953	1.17302
3.06549	-8.62551
-11.6183	-5.12457
-3.24562	-0.237387
-3.00216	3.4825
-5.78457	-4.14099
-5.99801	-28.3405
-28.9255	-8.04214
-5.70868	-2.29778
-4.60847	-18.5262
-12.8004	8.29057
4.31153	-5.92348
-3.88078	-17.1876
-7.13191	-2.99387
2.03624	-13.3229
-14.0134	-0.619863
-3.91536	-9.75367
-7.83897	-22.2853
-25.6314	-1.29263
-1.92587	-2.64706
-0.107264	-2.38369
-8.11603	1.66376
6.98508	-11.8198
-11.1368	-6.33805
-10.1602	-5.53273
-3.7357	-13.9356
-11.7295	-17.2771
-13.7799	-2.14709
-2.97733	7.74536
3.05633	-0.149502
6.23058	-6.61601
-6.6165	-10.4452
-11.8769	-12.7806
-13.4817	-7.02733
-8.88047	-3.69355
-6.73609	-13.191
-14.1293	5.54332
8.35819	4.31686
-1.05015	-8.0769
-8.91853	-13.6325
-11.2367	-8.53201
-11.7878	-11.9878
-13.7786	-6.94001
-10.0346	-4.83153
5.7117	11.1602
1.24393	-8.68334
-5.57859	-11.9587
-17.3678	-4.94857
-0.120424	-4.72474
-1.39984	-8.49417
-5.18417	-3.37576
-4.54986	-0.770121
-1.59951	-0.515599
-3.00234	-9.46997
-11.4031	-14.3722
-14.8658	-18.8886
-12.2638	-5.14088
-7.42298	-6.86243
-7.44988	0.00483246
-0.767219	4.87263
1.43287	-8.16138
-8.71509	-10.4381
-6.4892	-18.94
-15.8917	-13.7864
-10.4596	-6.06445
-10.8874	-22.1649
-22.5793	3.92185
1.5727	-3.48861
-0.7712	0.23536
0.531081	0.0830221
1.00336	-16.48
-15.8085	2.43622
4.03654	-12.1309
-9.16666	-16.9231
-18.9379	-5.43425
-4.91474	-9.05632
-12.7382	3.56979
3.16946	-8.98103
-12.7856	-12.0097
-11.233	3.75535
3.5624	-4.98535
-6.90327	-25.7573
-19.1171	-2.27445
-4.55023	-4.95952
-3.60369	-4.36112
-3.30923	-0.0805702
-7.67256	-9.3861
-10.2392	-1.43551
-4.11931	-6.08953
-6.13569	-17.6561
-19.7058	-12.3919
-4.22868	1.80466
1.57591	-4.33039
-0.324885	-8.30771
-13.6974	-12.892
-16.4595	3.19847
2.39933	4.36872
-1.33119	2.08656
-0.223358	0.544432
2.86139	7.96236
2.78022	-2.86515
-8.03472	3.64762
1.774	-27.8607
-29.7309	-7.48827
-4.2953	-5.91894
-9.1864	2.35637
-0.227408	-8.13655
-9.43864	0.756865
-0.62995	-7.5271
-0.71893	-0.58055
-8.78128	-24.9221
-24.4266	-2.63951
-7.28236	-9.21542
-5.20496	-4.01422
-5.18155	-8.45369
-5.52578	1.21615
-5.14342	-11.1781
-8.52939	-12.731
-14.1496	-14.3451
-14.088	-16.4988
-19.618	-3.09953
-1.75468	0.791359
0.215743	-6.00011
-4.0917	-0.326882
-0.265435	-6.69424
-5.8912	-12.6699
-9.58432	-17.8306
-19.148	-19.2575
-16.3102	-6.84664
-1.85853	2.05311
-0.656203	-10.002
-9.39098	-5.87008
-8.04258	-8.66493
-8.24346	-11.3676
-5.63752	-13.5452
-13.9689	-19.0334
-17.6958	-0.513551
-1.01437	-1.33646
-2.25602	-11.2333
-9.22013	-7.92919
-8.16743	-4.47979
-11.0343	-9.25379
-16.9625	-8.69886
-8.85259	-5.13882
-7.31265	-1.24267
2.40354	-4.65765
-7.16059	-17.2624
-17.5796	-10.1025
-15.3061	-10.9411
-15.7834	-10.453
-13.1354	-14.3775
-16.4343	-4.2932
-5.15943	1.53505
1.12353	-2.21559
1.00623	-4.18808
-3.10076	-7.22508
-2.51531	-1.68034
-7.89661	-6.33982
-4.02854	-21.1954
-20.7435	-7.47356
-8.51376	1.29745
6.58457	-2.92841
-3.51631	-0.880238
-1.84966	4.91987
-0.144648	-3.50015
-1.67359	1.59032
3.67778	-21.4614
-20.2325	-5.21931
-6.66347	3.96618
2.78312	-3.2723
-0.965509	1.49391
2.09826	-0.568716
6.17441	2.83708
5.26882	6.12447
3.22724	-20.6294
-21.7521	-10.595
-9.33528	2.91958
2.71771	1.65667
-0.696121	0.408697
-1.56332	-4.36735
-2.42855	-3.46777
-1.80442	2.59863
4.9401	-20.8663
-21.5767	-9.90687
-8.98778	3.76296
3.90945	-7.07349
-4.77115	1.09439
-1.24462	2.1039
-1.32601	-3.89328
-3.3599	-5.75804
3.02054	-20.7028
-20.9034	-6.65049
-5.4198	7.78327
7.96391	-1.40766
-3.62809	3.88956
3.97566	5.23119
5.59142	-1.17967
-5.56224	2.80877
-1.62749	-20.577
-21.8471	-5.50545
-8.19082	3.96881
2.0947	1.13037
-1.99454	1.9163
-0.926013	-3.41111
2.33425	0.0244017
0.932698	-0.859338
5.96664	-22.0457
-20.4119	-7.5059
-8.34014	1.30251
4.33686	-3.59891
0.827341	1.28941
1.19312	2.63959
-2.02782	2.86934
2.40891	7.65655
4.03607	-20.7988
-21.0645	-6.53707
-6.58116	3.89256
2.5132	-4.51308
-4.40867	-1.47167
2.4454	3.8381
1.49348	2.5131
-0.501355	3.67609
3.06489	-21.9182
-21.8291	-3.34507
-2.95114	6.60874
7.2713	-5.55417
-5.48088	1.01609
-0.914705	-0.14001
1.30107	-8.6534
-5.03328	-1.71842
-2.65469	-21.582
-20.3358	-8.85907
-7.3712	6.24721
1.77996	4.01093
1.04216	0.649868
-2.28517	0.719694
0.674141	2.15884
3.81495	-2.60451
2.7932	-21.1177
-22.0012	-6.3148
-6.58764	3.33654
1.6997	1.06518
-0.567876	-1.95544
-3.03736	3.13416
0.450354	0.745882
4.70088	-1.23304
-0.476629	-20.0374
-17.2563	-3.31391
2.83698	0.13061
-2.8985e-17	-7.53201e-17
2.41024e-17	-1.70769e-16
-1.70769e-16	8.07795e-17
8.07795e-17	-9.16056e-16
-9.16056e-16	8.78245e-16
-3.22584	0.616688
-2.20921	-0.308455
-3.94217	-0.670942
-0.537144	-3.83365
-1.27396	9.67055
1.84596	0.578136
-3.36881	-22.283
-20.5463	-7.30173
-8.07492	4.08942
3.74655	-1.58639
-6.87341	-7.94141
-9.70772	-1.01866
5.54481	2.16657
-3.20284	8.93327
2.95951	-22.5247
-21.0902	-9.01355
-9.28962	3.8122
3.48634	3.9322
1.97172	8.89857
1.9904	1.5137
-0.161903	-4.29361
-3.98965	7.0715
4.36284	-21.085
-22.1257	-8.68584
-7.02357	4.17288
2.83752	-3.11447
-7.25321	-0.53677
-0.851851	-3.64043
-1.78289	4.10142
1.94121	-1.1093
-2.5973	-21.2003
-19.965	-8.22889
-8.93179	1.92423
2.25434	-3.32911
0.332071	3.89597
3.83527	0.108844
3.18053	-6.19411
0.210587	7.95471
4.58898	-20.8673
-21.9861	-10.7277
-11.0633	3.497
5.38812	-1.00331
-1.9963	2.49929
0.825023	2.81224
5.59425	-3.53565
-1.04276	-2.39375
4.76859	-21.2289
-19.8682	-9.69349
-9.48505	3.83215
4.80877	-0.0552259
-7.06741	-1.22962
3.50626	0.200229
1.31869	4.47652
4.60444	5.71736
4.65555	-20.174
-22.6991	-8.66756
-9.04746	0.504121
-4.26308	-0.643127
-2.56785	0.120131
-1.48674	-1.12655
-2.32948	5.46189
-2.17973	5.86851
5.67954	-20.7151
-20.5831	-5.44776
-7.60072	6.3341
5.31077	-1.38435
-1.29809	0.699347
-2.05683	-1.31616
-0.347309	-1.80341
-9.52974	1.66574
8.74759	-21.2291
-20.6499	-7.80331
-9.24441	1.66365
3.39566	-3.40186
-2.82766	-2.94822
2.97572	7.58014
-1.9473	-3.05154
-3.57931	-5.20491
-3.37411	-14.7973
-9.0085	-2.71495
-0.607804	-2.36543
-5.10706	-14.7631
-13.5794	-5.09421
-6.73225	-5.96935
-4.63696	-9.01233
-9.74352	-12.9929
-6.07437	-7.68114
-4.6773	-2.13868
-3.49233	-2.66673
-4.18614	-13.4231
-13.1031	-5.41107
-0.718956	-8.34655
-7.9223	-2.48167
-4.64462	-0.354969
2.07111	-11.0284
-11.3526	1.93935
2.48715	-4.39132
-3.61208	-21.5882
-25.0696	-5.51198
-3.99098	-5.54435
-6.47459	3.64272
5.4209	3.98411
6.1079	-10.4249
-12.3496	2.42015
3.68813	-4.1717
-1.14727	-9.96716
-4.0861	-1.22833
2.48072	-4.23402
-9.63655	-0.478929
1.272	1.96663
-1.12263	-24.7747
-25.3413	-1.52837
-4.52085	-5.60734
-6.83115	-4.05901
-3.42039	2.65372
1.77114	-1.82153
-1.16445	-9.46059
-4.99158	1.48874
3.73385	-28.4866
-27.138	-7.70537
-7.04742	-3.87963
-8.66955	-8.75258
-15.1982	-0.0253107
1.19404	-3.47616
-9.74846	-9.97481
-6.49501	-5.30471
-5.20294	-14.0947
-13.8903	-10.9743
-10.1776	-9.06928
-10.2542	-19.0267
-17.7682	3.67862
5.65159	-0.387888
-2.11936	-9.16997
-10.4677	-2.34498
-2.4928	-16.0402
-17.3204	-8.24851
-9.54428	-8.0397
-7.40012	-19.2414
-20.194	3.99359
2.77372	-11.2426
-8.67399	-2.03018
-3.75426	-1.06191
0.27413	-9.66557
-8.99896	-9.21362
-8.0325	-3.76791
-6.61931	-17.5707
-16.7235	-0.13798
-0.65495	-14.5095
-17.4734	1.17357
2.17544	-2.24218
-2.98345	-9.2385
-10.2679	-5.84771
-4.68112	-7.46882
-7.38856	-13.2328
-15.1543	-4.10543
-2.0638	-16.4479
-14.5483	-1.11902
0.968491	-3.08237
-3.61876	-9.46906
-8.80599	-1.97579
4.16007	-9.99724
-10.9925	-14.6407
-14.99	-3.84286
-5.55157	-6.99266
-6.0389	-3.10199
-3.06569	-8.08058
-11.1503	-18.2299
-15.3627	5.01057
-0.996557	-8.48508
-7.57145	-16.1541
-22.3274	-0.878918
-5.42649	4.04551
-3.75344	-0.212342
-6.54963	-3.11515
-3.80393	-16.991
-18.0397	-2.66132
-5.84183	-9.60152
-9.979	-5.59863
-12.0607	-1.0549
2.75795	5.03071
8.35493	-6.67933
-5.43297	-8.11489
-12.4797	-21.3922
-19.9178	-13.8611
-14.8644	-4.83749
-3.11115	-2.15402
-3.48573	0.00483304
-2.83923	2.29911
-2.01301	-9.77013
-4.19937	-11.9717
-11.5124	-13.8603
-10.6775	-18.9224
-18.2055	-6.15225
-8.22971	-12.2003
-3.72052	4.85304
-2.92586	-8.34118
-6.35328	1.49722
-6.51367	-1.02312
5.99837	-23.8094
-24.7975	-2.23863
-7.91602	-1.53044
-2.27617	-4.13764
-2.50612	6.96476
10.5602	-6.68519
8.62893	-2.39522
-5.59583	9.30958
5.75791	-27.8147
-20.684	-2.98325
-4.70081	-7.63909
-9.45378	-26.7112
-25.2067	0.236882
0.646458	-2.45239
2.47022	2.25016
1.41102	-0.988898
1.77888	-20.6099
-17.9782	0.668075
3.79852	-8.27715
-8.21805	-27.2047
-20.9897	-4.17302
-8.0446	-3.15725
-7.63274	-1.43084
0.637858	-1.26157
1.22807	-16.3448
-17.6661	-6.54946
-6.25792	-3.32612
-2.80893	-14.409
-10.9474	0.742991
1.03575	-0.964447
7.44557	-0.237459
-1.16345	0.387903
-4.074	-17.3701
-16.8765	-14.2713
-15.5186	-4.57099
-5.42381	-11.3474
-9.16671	-5.35178
-5.78197	-0.533045
-4.94413	-0.875559
-0.489262	-15.972
-7.92998	-13.9952
-11.4406	-17.8327
-12.3699	-3.98737
-4.24859	-12.9409
-7.59233	-12.4481
-11.0425	-21.4734
-22.6452	1.00568
2.4943	-0.684991
-1.74936	-12.4518
-12.3824	-6.07547
-5.50227	-4.76696
-5.77133	-9.7962
-8.47773	-4.73669
-4.28245	-22.8793
-19.9876	0.657284
-0.798182	-5.62788
-5.94647	-9.7797
-10.7304	-10.9734
-10.9887	-8.42702
-12.6172	-12.8177
-8.26863	-0.181003
1.62586	-12.9332
-12.4161	2.43262
2.35514	-2.73881
-0.564951	-8.11442
-9.60687	-9.68685
-9.62061	-7.49223
-9.24653	-10.4792
-10.3536	-6.62911
-7.53221	-13.8864
-14.2735	3.06821
3.87994	-6.96514
-8.48614	-8.47316
-7.26024	0.90067
-1.52428	-4.59092
-7.50238	-15.1735
-15.04	-7.86542
-8.12882	-9.89609
-6.7954	-6.91791
-8.0029	-4.91438
-0.850573	-7.94019
-7.64895	0.132724
-2.3291	-1.16792
-1.48163	-13.0656
-11.4447	-11.5331
-12.4119	-13.5846
-11.5137	-5.70687
-8.4095	2.30891
-1.19045	-14.9723
-18.7619	-6.01537
-9.51424	4.65271
5.57991	-5.00848
-7.194	4.21914
-8.29087	-5.847
-5.42645	-6.39729
-6.63512	-3.85151
-3.39893	-18.1146
-19.0975	-3.16067
-0.299487	-4.83418
-10.8313	-15.451
-17.9547	-3.57245
-0.00920475	-2.89088
-3.86983	-3.87504
0.767417	0.852383
2.34755	-14.2891
-15.719	-8.85007
-8.61003	-9.02143
-10.0255	-24.7082
-28.6808	6.17544
2.54209	-3.16519
-0.775432	-3.5538
-0.208716	6.0633
4.69937	-13.6656
-12.7079	-0.559895
-5.22503	-4.89677
-0.672702	-12.5556
-13.7665	-5.45338
-4.66673	-2.14057
7.06909	9.36769
11.3723	11.6332
5.17293	-19.0638
-19.802	-5.19832
-5.86022	2.918
0.285371	-7.5994
-9.09951	3.3073
0.696735	6.31937
0.653503	3.75083
-4.88184	6.08241
-0.558936	-20.9427
-19.7016	-8.77152
-13.4851	-4.42498
-2.08413	-7.72847
-10.8797	0.681085
-1.43886	-1.84225
-0.0515361	-3.79481
-3.27626	-10.1448
-7.35816	-15.2191
-15.8882	-18.1091
-15.2823	-5.6238
-9.302	-14.4912
-12.3023	-5.47683
-4.85436	8.2356
6.7785	-4.46715
-0.971114	-15.1948
-17.4765	-7.99383
-10.4692	-6.4115
-6.10222	-2.54095
-7.14168	-7.97479
-11.1707	-2.75838
-5.34143	8.16172
15.4389	3.72286
3.33981	1.56642
-2.28041	-24.336
-22.2928	-9.64154
-9.57783	-7.18757
-6.39847	-3.85246
-1.94492	9.93063
1.52711	1.51896
5.36767	4.93197
2.77989	2.47508
3.15899	-22.8648
-23.2936	-7.07317
-9.04345	-2.57607
0.852808	-1.66851
-7.19367	-7.95636
-6.52639	-0.0857726
-6.00911	-6.0364
-8.01145	-7.30006
-5.28134	-23.749
-19.5391	-4.42097
-4.76218	-5.93241
-3.64104	-8.03425
-16.2039	-4.22975
-2.70841	-1.6288
-2.31345	-2.25002
-7.98486	-5.43275
-5.62971	-18.7899
-14.6329	-3.09289
-8.64207	-3.54581
-8.76584	-9.68947
-7.82763	-7.98264
-10.1012	-10.3368
-6.77913	3.9978
9.10763	4.60262
-0.610851	-6.22704
-5.04062	-15.8911
-14.5413	-11.9954
-14.0753	-1.89864
-2.6739	-7.41464
-8.36963	-12.4295
-6.45277	9.13211
6.11856	-3.90751
3.45178	-4.62027
-5.86052	-14.3194
-15.4495	-12.6941
-13.1883	-2.98963
-4.50769	-5.86642
-3.87624	-3.83152
-7.0207	1.8071
5.64087	-3.90609
-7.04519	-12.6128
-12.7782	-19.0711
-19.7231	-7.26222
-4.59706	-1.82167
0.438874	-4.18162
2.2893	-5.83309
-8.03727	-4.15128
-1.67454	-14.2679
-9.42894	-13.2839
-12.8438	-22.7148
-14.9027	-0.693487
-3.57595	-0.189548
-1.75828	-4.71751
-5.59152	-4.73268
-5.79835	-8.46266
-5.75244	-9.48595
-8.01329	-11.9087
-14.0245	-20.2488
-18.5375	-1.80017
-3.40903	-3.09947
-5.3576	-0.159903
3.20443	-2.51742
-0.729498	-9.32006
-5.03277	-8.63786
1.33842	-12.5529
-15.2897	-10.3475
-12.23	-3.25834
1.54923	-0.579933
1.59033	2.81413
0.41517	2.59755
6.0622	-7.85502
-9.80001	-9.36485
-4.19062	-18.5396
-18.5094	-10.2194
-10.217	-1.72712
4.28567	0.0508694
-2.75712	2.51038
-0.940418	3.48492
-3.70626	0.737526
-2.06878	4.485
5.02967	-19.4921
-23.1114	-10.0949
-6.11476	2.3981
1.5117	-2.12212
1.82815	-2.66407
-2.06993	1.37808
1.56465	-3.69761
-1.34451	10.594
4.6406	-24.5937
-26.0027	-8.75019
-9.92785	0.0968316
-10.4017	2.13932
-1.6634	-2.44484
-5.27798	3.05876
2.18559	-3.85728
-1.13402	-4.86444
1.60199	-26.9559
-25.0462	-4.07711
-5.31208	-6.73146
-9.18606	-3.47699
-1.85836	0.163138
-2.22525	2.57909
4.89113	4.17393
0.736441	6.90964
10.3123	-23.3392
-23.0389	-7.87546
-5.07671	-4.4413
-0.854439	-5.81878
-2.59022	-0.945749
0.0670521	4.63718
3.55347	4.53057
5.35365	4.26624
4.30117	-22.8946
-21.9687	-9.59233
-8.55683	3.9287
3.90085	-2.2519
-6.14132	0.744496
2.08653	6.48421
3.74379	-0.766545
0.330605	2.66514
-1.72961	-20.39
-20.6006	-7.31222
-8.09176	1.84866
3.47841	-2.12874
-5.30072	1.20579
-5.15254	-2.81094
3.35927	-1.32727
2.35039	1.03756
2.70457	-20.4683
-20.2373	-7.37015
-10.6938	2.16816
1.80171	-0.192316
-3.511	-3.44339
-2.98968	5.75003
6.43521	-2.67684
-3.83883	4.12648
2.7275	-20.8092
-21.8978	-7.4314
-8.94485	5.47126
5.5204	-1.31033
-2.08458	-2.056
-2.68389	-1.04785
3.16655	-4.64951
-1.16696	0.75457
4.92666	-19.6496
-20.6392	-7.24458
-8.12401	6.32893
4.16846	0.76103
-2.85634	-5.47234
6.95072	8.75166
2.4946	-1.43807
-3.15132	-1.08261
2.66934	-21.4244
-20.9891	-7.09246
-8.43043	4.50813
3.91445	-4.40228
-5.67431	-0.175112
-2.17516	-0.698928
5.70934	4.89803
3.51223	-5.84705
-2.89811	-22.7591
-21.2134	-10.3347
-11.5415	4.75576
3.2525	0.592582
-2.69865	-8.81802
-2.71862	0.233835
-1.77076	-9.12131
0.520396	1.85479
2.6816	-19.824
-20.0511	-8.08826
-9.34468	4.77993
5.16229	-6.25301
-2.32741	0.38519
-0.72314	1.96645
7.92582	-4.20511
1.32642	3.67144
0.877108	-19.799
-20.9178	-6.6854
-8.34354	2.85627
2.06931	-3.83462
-5.01666	-3.60364
-4.98544	0.754679
8.27181	0.957695
-7.55616	3.37897
2.85302	-21.2391
-21.6146	-9.54277
-8.72237	8.14538
5.16365	3.30838
5.12805	-0.84102
3.42536	-6.87761
-2.84073	-9.89862
-0.985799	-1.48538
-4.20025	-21.9005
-18.5653	-8.77215
-8.04293	4.57326
1.99707	-6.21236
-4.53919	0.0595979
5.46228	4.59354
2.23603	-4.30957
-0.810669	2.06056
2.81673	-22.7778
-22.5492	-8.73673
-8.81685	6.65662
8.88237	-3.2398
-1.80768e-17	-2.49038e-16
-1.70769e-16	8.07795e-17
8.07795e-17	-9.16056e-16
-9.16056e-16	8.78245e-16
8.78245e-16	2.67022e-17
-8.24692	6.66292
1.87732	-5.98372
-8.37748	2.07213
-4.26722	-1.2095
0.366135	1.57272
2.64567	0.285213
-3.51397	-21.0216
-21.4225	-8.1907
-7.93861	3.41967
4.45768	-3.0526
-2.3572	-5.83568
-9.07696	-0.974918
4.86413	-5.53181
1.27627	1.59765
-1.85168	-19.2977
-17.8487	-4.67757
-4.74513	2.00633
4.79152	-6.10587
-8.75174	-3.7709
-5.15947	0.016421
1.17534	1.96068
5.21571	-0.373143
3.37011	-19.5254
-18.358	-5.33214
-6.7621	1.45078
4.72296	-1.3875
-3.57493	0.127284
-2.30997	-1.68222
2.60461	10.2044
5.01091	0.478327
1.42276	-20.0904
-18.9691	-9.63595
-7.73389	5.4299
3.15706	-2.50577
-3.76333	2.0676
-1.07365	3.23191
-0.704693	1.33042
9.55176	2.53583
1.43789	-21.3306
-20.7365	-7.09158
-6.14333	4.7396
-0.419394	-2.50011
-7.35128	1.8184
-0.158996	3.08514
-4.95491	-0.48351
1.59268	3.19482
-4.9802	-20.5884
-19.8302	-7.5566
-6.64203	1.46025
-0.185795	-6.13107
4.11296	1.28123
-8.22796	-1.75109
-3.13541	-1.33885
0.801908	3.493
-3.24093	-22.4949
-19.3814	-7.89489
-5.97962	3.35962
3.93255	-6.51072
-7.39543	-6.40745
6.74327	6.62216
0.929559	-5.01101
4.5493	7.38561
3.74004	-21.6166
-23.4253	-5.64962
-6.65978	2.73799
1.11118	-1.46267
2.02525	0.172329
-1.20061	0.471992
-6.07745	1.28977
-1.05073	11.952
-0.98417	-20.8418
-21.2128	-7.54126
-7.79331	3.50114
3.90395	-6.29824
-2.20998	-4.35834
-5.59128	-6.74466
6.20315	0.0956708
2.06536	2.26533
-4.0447	-21.3907
-21.52	-3.17157
-8.32959	6.80014
1.90922	1.08032
1.25779	0.173529
-14.2499	-8.75769
-6.2946	-4.39875
-6.27892	-8.58055
-5.84473	-7.09403
-7.62491	-1.83671
-3.71267	-6.19151
-3.43806	-12.6159
-6.60728	-7.24622
-10.1869	-3.30429
1.64536	3.01459
10.0391	-15.2494
-13.0103	-11.4748
-12.9152	-11.9547
-12.3279	-9.26791
-10.8694	-11.1624
-10.0471	-10.0314
-9.94935	9.59006
7.10268	0.0381886
0.830189	-13.6425
-12.7655	-8.37256
-8.54727	-9.36714
-8.18967	-14.6514
-9.25434	-12.7994
-11.0219	-2.83415
-9.53576	5.81521
5.26249	6.27732
-7.47373	-8.40208
-9.18945	-17.0913
-18.7515	-3.01676
-1.38299	-0.00767449
1.00136	-2.274
-7.03506	-2.1706
-2.42716	3.42266
-0.236665	-7.0805
-3.85434	-2.00445
-0.320343	-21.3677
-21.087	-4.07967
-6.61264	-2.38119
-0.888094	-4.13084
-7.65651	-1.37767
-3.82823	-2.65971
-1.33411	-5.42548
-3.7722	-10.6609
-12.0069	-8.84007
-9.37322	-16.3118
-18.7993	-6.43954
-6.13433	-2.9308
-3.11851	-8.01087
-9.81771	0.98254
-0.209284	-6.34368
-6.62847	-10.9946
-10.6049	-17.4031
-13.6752	-19.5349
-18.2225	-2.141
-0.450171	-12.6016
-10.6528	-6.89179
-7.58376	2.42385
-2.73472	-8.61316
-5.97683	-6.54626
-8.82398	-9.02581
-8.77021	-10.7683
-7.85642	-8.70457
-6.52175	-15.0526
-17.9446	-4.91916
-5.48132	-7.49939
-9.5804	2.04144
-0.337051	-8.97301
-4.73614	-4.2911
-4.38195	-7.46834
-6.29802	-12.3948
-11.2928	-9.06945
-8.79527	-13.2601
-8.75222	-3.6391
-2.00714	-8.38173
-6.74839	-7.75438
-3.62859	-16.6317
-15.6945	4.68377
-1.17503	-10.5083
-11.304	-10.3594
-8.70825	-10.5249
-11.4076	5.23904
1.15469	-0.657054
3.44117	-8.27611
-10.3661	-9.24352
-9.68163	-12.903
-12.8229	-10.6276
-10.7815	-8.58072
-5.58565	-11.0078
-5.40082	3.18672
0.407029	1.23746
1.2639	-15.935
-13.6254	-8.53096
-8.95763	-9.48727
-9.86505	-10.9909
-7.91784	-5.89766
-9.54602	-3.74075
-5.13462	1.38722
2.80482	1.99553
-0.221274	-13.4218
-7.25942	-23.3263
-24.6072	-8.05443
-8.73425	-9.51895
-9.90961	2.25494
6.08936	-3.66111
-4.51136	4.87768
2.23828	-0.756094
-2.29478	3.06961
-2.72922	-27.1917
-27.7752	-3.16883
-2.22274	-4.22266
-6.51131	-2.98538
-2.4227	-0.724331
1.22402	-6.82654
-0.187794	3.64329
3.67904	1.16518
2.28848	-18.5752
-20.1583	-5.62406
-8.35366	-0.855208
0.336752	-4.25656
-2.86181	-3.09
-4.38335	3.35377
-3.26655	0.689372
-2.76282	-13.8662
-13.605	-18.0208
-16.2118	-7.12074
-9.9828	-6.34012
-4.22251	-19.6358
-20.246	-5.56446
-8.83538	-2.08467
-0.0903733	7.70436
3.42274	-11.1781
-10.2379	-18.0477
-15.261	-11.5421
-12.6401	-8.77655
-8.37076	-17.9557
-18.0109	1.58142
-1.35689	4.83628
7.42061	-2.988
-5.81421	-7.41058
-7.35099	-14.3803
-12.2478	-9.87975
-8.91775	-13.1977
-13.1882	-12.4259
-12.0544	-3.78525
-3.71445	2.67531
3.12022	-6.53781
-5.03464	-4.97009
-8.38985	-10.9728
-10.3648	-2.82345
-2.57776	-6.21601
-7.72167	-11.3078
-13.3122	-7.30913
-8.09236	3.69251
6.5076	-3.16995
-2.37285	-6.17404
-5.57064	-11.0849
-10.6944	-2.23369
-2.3921	-6.46895
-6.81563	-20.5069
-15.2265	-3.74981
-6.87152	-3.42153
-3.15452	2.25119
4.24225	-4.54163
-7.58411	-9.79673
-7.79675	-13.679
-13.9322	-6.66888
-7.6334	-9.25758
-8.31537	-9.29949
-6.45478	1.32481
-2.90811	2.25383
1.84316	-7.71879
-4.37576	-10.5117
-12.4618	-23.1262
-22.878	-4.00257
-6.25918	-3.56162
-0.863509	-2.68546
-1.73913	-7.7704
-8.46141	-2.73991
1.03263	2.70216
-1.8022	-9.68983
-4.46656	-18.7288
-19.5145	-15.6388
-18.1667	-3.16463
-5.10592	3.72347
2.61682	-4.18877
-2.83801	-2.18033
-1.65101	-4.39552
2.83767	-6.12831
-7.04445	-12.5483
-11.8135	-20.3272
-13.9778	-9.5705
-11.067	2.33243
3.49643	-4.63586
-9.4117	-7.21274
-5.17292	1.99568
5.19576	-8.9553
-10.3013	-20.8018
-20.3918	-6.46696
-7.52183	-3.19105
-4.46446	-3.28575
-2.22745	-0.373227
-2.48691	-4.17597
-6.63983	-15.9554
-8.73608	-16.6607
-16.4904	-12.7603
-12.5373	-4.68603
-3.59615	-16.7151
-18.5181	3.88876
-6.01739	-5.9041
-8.24021	-1.17983
-3.52342	-3.88304
-2.93838	-5.82627
-6.85638	-8.83434
-11.2854	-3.6666
-5.45575	-11.2614
-7.67704	-11.0327
-9.33301	-4.71085
-7.06971	-7.98499
-3.00697	-1.68548
-0.0488981	-10.9655
-13.2124	-11.0028
-8.70133	-6.13296
-5.32408	-14.6586
-15.2882	5.91512
2.96761	-3.42575
-3.73922	-11.566
-8.04058	-5.39473
-4.75204	-13.3413
-14.771	-14.0281
-11.8378	-1.12369
-2.06113	-10.5959
-10.5732	-1.59679
-2.99959	-1.51754
0.189547	-12.2568
-11.4208	-6.32695
-5.71905	-10.951
-14.1664	-13.8445
-13.1267	4.31242
4.57522	-2.12392
-4.17227	-6.0521
-1.91468	-0.23354
-5.60668	-4.93151
-5.85298	-5.86264
-1.68526	-16.8758
-17.5586	-12.9173
-13.8012	5.02355
1.5205	1.09486
1.32542	-8.22379
0.570964	-6.36409
-1.93132	2.68676
-2.16522	-3.4587
1.29914	-17.948
-18.6012	-8.99517
-9.06981	9.11418
8.07096	-3.06468
-5.19693	-2.45964
0.315596	1.40803
2.77222	-4.02276
-5.89209	3.66929
-0.0995871	-20.9636
-20.1371	-5.1333
-7.7575	6.68187
-0.224127	-5.71924
-2.0847	2.06778
-1.6581	-5.96003
-1.65815	-1.8522
7.91389	7.13467
5.57134	-21.0468
-21.6683	-10.0982
-8.21304	5.46579
8.25658	-1.70967
0.151039	-1.89792
2.21975	2.23156
-0.101235	-0.652263
4.09566	-1.06502
5.40424	-21.5893
-20.9205	-11.2668
-9.27313	4.33459
5.46744	-7.10213
-1.20787	-7.04608
-6.95861	0.945141
-1.7871	0.504713
-2.83962	-1.57417
3.43672	-19.5255
-20.9292	-9.39141
-6.60728	3.62815
