46.1233	0.0744959
59.755	-0.471148
86.8396	-0.9568
146.808	-1.00609
209.974	-0.950572
208.067	-1.24426
230.308	-1.30951
248.406	-1.17352
230.1	-1.0382
139.252	-1.03791
110.88	-1.19939
171.001	-1.13864
189.898	-1.12784
213.589	-1.12452
195.231	-1.34043
173.322	-1.33375
192.455	-1.22316
146.804	-1.35768
129.385	-1.53703
138.591	-1.23952
119.329	-1.33474
111.045	-1.60021
90.2917	-1.54378
93.7751	-1.5245
83.7453	-1.49925
121.615	-1.40112
284.764	-1.1104
335.952	-1.16794
404.58	-1.56848
386.886	-1.51535
386.309	-1.71813
351.198	-1.53588
396.548	-1.41595
286.214	-1.59136
252.103	-1.65706
194.199	-1.75735
148.927	-1.69244
113.815	-1.62968
69.4517	-1.57176
39.0524	-1.83922
23.9642	-1.70742
16.085	-1.39844
14.287	-1.21914
14.8339	-1.11849
13.5385	-0.974436
14.7847	-1.0703
16.8665	-1.02009
24.286	-1.41812
24.03	-1.47053
18.2382	-1.56792
18.0543	-1.45036
29.2066	-1.85221
52.3392	-2.09532
83.5465	-2.00546
106.517	-1.86056
125.051	-1.64725
124.984	-1.53077
141.723	-1.49826
116.793	-1.57025
120.714	-1.60465
96.9393	-1.84089
86.6134	-1.98251
79.5688	-1.71359
70.9332	-1.67799
55.6345	-1.81856
43.6529	-1.74162
38.9944	-1.74346
34.1062	-1.66945
31.3928	-1.63113
36.8093	-1.12812
45.7113	-0.673286
59.7697	-0.388784
66.3238	-0.309845
61.6348	-0.198985
69.9975	-0.00437663
78.4129	-0.0105805
77.3515	0.0437133
60.6434	0.262671
50.2171	0.202379
47.4192	0.13367
60.4819	0.0575561
85.3313	0.203277
98.7086	0.263385
93.6654	-0.0410047
79.5058	-0.223498
62.7231	-0.187131
60.4526	-0.268154
57.2503	-0.443597
108.556	-0.741824
188.697	-0.716395
233.092	-0.677895
241.898	-0.595783
253.775	-0.715247
229.291	-0.86501
277.174	-0.823264
283.406	-0.650711
265.919	-0.694263
241.393	-0.877406
208.438	-0.862755
173.638	-1.12217
126.194	-1.14455
103.284	-1.34997
72.1297	-1.42922
63.2256	-1.52732
48.1497	-1.45494
47.2365	-1.48521
39.5479	-1.74511
41.9935	-1.77938
47.0036	-1.57049
48.6873	-1.56371
40.9849	-1.77854
40.3738	-1.82396
50.6869	-1.92541
49.1121	-1.75103
60.557	-1.6825
61.1858	-1.6695
80.4458	-1.60321
76.0441	-1.63631
93.5009	-1.65006
108.249	-1.40227
134.655	-1.26571
164.42	-1.20111
181.322	-1.12782
90.2832	-1.13495
49.0695	-1.4328
20.4513	-1.35367
21.9866	-0.955508
46.0753	-0.534646
76.6865	-0.130384
72.364	-0.226544
40.7172	-0.582384
24.5644	-0.779991
26.3028	-1.36248
115.04	-1.64298
239.115	-1.4392
344.335	-1.50277
348.047	-1.31972
521.214	-0.643184
506.981	-0.647636
449.545	-0.987928
416.644	-0.959771
572.156	-0.947707
491.516	-0.824164
592.869	-0.723635
446.92	-0.845535
456.603	-1.23266
377.089	-0.865541
448.1	-0.566188
337.152	-0.659225
387.842	-0.708597
263.502	-0.607465
271.725	-0.474919
196.706	-0.367443
211.147	-0.22851
167.031	-0.157681
184.17	-0.085885
129.309	-0.126098
136.412	-0.0970222
102.372	-0.0999861
112.659	-0.0767404
71.2758	-0.403219
59.2305	-0.796505
51.7365	-0.712531
53.6544	-0.669544
47.3774	-0.738105
46.2228	-0.897448
43.4215	-0.810218
49.2908	-0.777083
45.4766	-0.832866
47.1777	-0.911321
41.217	-1.05453
45.4641	-1.13101
43.7419	-1.07041
47.6497	-1.1859
42.0648	-1.02281
49.586	-1.11262
42.6002	-1.05522
46.3467	-1.10458
37.4827	-0.933833
35.7714	-0.856504
38.332	-0.593483
39.6624	-0.24365
45.9254	-0.0470617
53.6888	0.151662
57.8522	0.425055
56.2727	0.612014
53.9845	0.780534
57.8158	0.972278
63.9047	0.716372
70.5821	0.658287
66.1304	0.844673
71.4472	0.923023
83.5364	0.856218
88.8366	0.971563
76.5557	0.954621
63.1663	0.870073
61.5985	0.832921
58.8765	0.703369
56.785	0.646907
49.0748	0.528089
44.0733	0.189094
33.3518	-0.0701575
24.0297	-0.307157
23.7998	-0.696226
23.6527	-0.87444
20.5926	-1.1798
31.9654	-1.42929
88.0539	-1.47834
144.227	-1.4868
219.05	-1.50713
190.934	-1.11812
281.562	-0.831311
266.612	-0.88829
369.203	-0.858426
200.847	-0.973252
147.397	-1.43779
319.809	-1.23407
286.11	-1.12303
114.524	-1.2665
223.024	-1.20257
299.716	-1.11641
131.758	-1.11248
90.4421	-1.46517
177.707	-1.29525
155.343	-1.51263
127.213	-1.72578
119.102	-1.59386
91.0232	-1.58259
78.1915	-1.56857
67.5387	-1.71246
47.9851	-1.778
35.8518	-1.7967
31.0954	-1.6672
26.5517	-1.74254
22.7793	-1.66921
18.8168	-1.40039
16.8247	-1.40859
15.2093	-1.2313
13.9913	-1.0577
13.5111	-1.14588
14.7662	-1.20246
13.3187	-1.01783
11.272	-0.947021
12.0843	-0.981284
14.4529	-0.764427
13.9369	-0.60583
12.6711	-0.637229
9.73838	-0.555507
9.34301	-0.582736
9.95786	-0.6727
10.3584	-0.47517
10.8346	-0.38999
10.9639	-0.472813
11.4629	-0.380015
11.1199	-0.39387
10.4117	-0.413237
11.2044	-0.325512
10.8731	-0.424886
9.25787	-0.542608
9.70621	-0.448131
8.96826	-0.297135
8.73	-0.429393
10.2196	-0.421132
10.1855	-0.440959
9.80347	-0.531864
9.60835	-0.402564
10.7033	-0.265761
10.5951	-0.293115
9.86944	-0.393651
9.1189	-0.213305
9.55945	-0.444559
10.6299	-0.517186
11.4236	-0.38278
10.6181	-0.408215
9.31953	-0.406712
10.9896	-0.39616
11.5712	-0.237596
10.2139	-0.423245
9.55256	-0.598743
9.61765	-0.559133
10.7346	-0.581239
11.9461	-0.557031
11.5083	-0.363109
10.6821	-0.324045
10.5567	-0.523248
9.79108	-0.580559
8.81191	-0.451774
8.93636	-0.430413
10.2265	-0.386896
9.93912	-0.331528
8.79711	-0.15164
8.77385	-0.225133
10.0114	-0.341379
9.72107	-0.356669
9.41384	-0.420711
9.33508	-0.367642
10.9486	-0.389257
10.1557	-0.389172
9.85569	-0.344786
10.3	-0.396528
11.144	-0.432576
10.4757	-0.353979
9.31717	-0.42051
9.73291	-0.427402
10.1965	-0.327367
10.0452	-0.3001
9.99789	-0.339361
10.3564	-0.410075
9.39949	-0.489949
8.94183	-0.534898
10.3833	-0.481178
10.4801	-0.427299
8.38202	-0.510056
7.44351	-0.553495
8.39832	-0.570712
9.09235	-0.626389
10.5217	-0.471055
10.1129	-0.320631
9.5572	-0.267152
10.1799	-0.378349
10.6595	-0.449404
10.1858	-0.456974
8.81661	-0.465649
9.50643	-0.505886
10.5439	-0.379621
9.10635	-0.133075
9.86508	-0.175968
9.96427	-0.483801
8.77505	-0.488422
9.0531	-0.36072
8.93368	-0.377812
9.52866	-0.300732
10.847	-0.407918
10.3099	-0.391116
9.93779	-0.456001
10.5429	-0.402647
10.4203	-0.416272
10.147	-0.428964
9.54563	-0.338937
10.365	-0.364178
10.8916	-0.348361
10.0285	-0.371277
9.1312	-0.404648
9.34475	-0.21319
9.42294	-0.293279
8.3859	-0.33253
9.22127	-0.212082
9.6896	-0.262951
9.45318	-0.268199
9.45764	-0.254862
10.2451	-0.293762
9.08284	-0.36647
5.56888	-0.422388
1.41701	-0.315577
0.0401697	-0.0462901
6.80394	-0.320973
10.2053	-0.17096
8.91866	-0.178881
9.09926	-0.423558
10.6729	-0.396218
9.45036	-0.352992
8.30273	-0.322422
8.96331	-0.124544
9.1503	-0.28792
9.24289	-0.312289
9.72277	-0.361491
9.04324	-0.456424
8.65713	-0.455127
9.07772	-0.275259
9.1235	-0.390278
9.30707	-0.341127
9.58389	-0.302515
9.53978	-0.550941
9.65239	-0.543352
9.42241	-0.368259
9.27621	-0.251229
10.1208	-0.173273
10.8056	-0.205338
9.5479	-0.386341
9.65182	-0.427141
10.6784	-0.560872
10.3676	-0.467338
10.1187	-0.380775
9.57392	-0.467654
9.09316	-0.463083
8.91273	-0.39857
9.37297	-0.340221
9.63819	-0.419961
10.8886	-0.542927
11.4153	-0.486864
10.1806	-0.461453
9.70368	-0.585579
10.1056	-0.64348
9.60218	-0.653641
10.4674	-0.709713
10.9047	-0.530391
10.6707	-0.372589
11.0979	-0.426458
11.7938	-0.510408
11.1177	-0.528026
10.8061	-0.527107
11.2522	-0.505055
11.2487	-0.559331
11.8036	-0.530204
11.8007	-0.425878
12.627	-0.484956
13.3091	-0.419875
11.1959	-0.467059
12.0854	-0.640861
12.5607	-0.583144
11.4025	-0.531188
11.554	-0.404409
11.0716	-0.32464
9.56306	-0.441637
9.63972	-0.639934
9.96337	-0.620429
9.23129	-0.407875
9.17864	-0.350571
9.41213	-0.415615
9.44099	-0.440904
9.11971	-0.27046
9.39044	-0.292519
9.94112	-0.223526
9.51707	-0.168935
8.94005	-0.20186
8.26775	-0.285686
8.95804	-0.30926
9.58556	-0.493612
9.32846	-0.611016
8.86152	-0.482419
9.49903	-0.301041
10.0006	-0.313933
8.96554	-0.454033
9.56344	-0.397269
10.2811	-0.526895
10.3467	-0.536258
10.1619	-0.437893
10.133	-0.397132
9.1784	-0.403496
8.92176	-0.359922
10.0499	-0.485548
10.7028	-0.556103
11.6805	-0.631786
13.1728	-0.852068
14.5853	-1.20335
15.9034	-1.4409
15.9698	-1.48293
16.0494	-1.33805
17.4508	-1.43889
17.8273	-1.41844
18.9844	-1.35986
21.9516	-1.4242
20.0192	-1.34866
17.243	-1.44371
14.7907	-1.49198
16.5852	-1.28524
37.976	-0.906882
60.2504	-0.778094
53.1357	-0.650829
52.1512	-0.862066
60.1049	-0.753505
55.4921	-0.684035
57.9898	-0.784475
69.5824	-0.725206
67.0582	-0.731818
70.734	-0.840109
64.3104	-0.686053
56.7857	-0.69925
48.6503	-0.625353
48.3212	-0.69177
49.6402	-0.626117
50.4878	-0.458232
54.3303	-0.420534
55.2094	-0.446215
49.017	-0.245745
48.2724	-0.064037
53.8831	0.0911397
61.434	0.175981
63.7679	0.117332
65.986	0.317248
67.8251	0.67821
59.4317	0.62337
64.3462	0.412591
64.4436	0.29308
58.2355	0.393209
56.5867	0.496794
61.5904	0.452244
59.2037	0.497952
59.4997	0.614009
59.1024	0.473862
57.9732	0.475555
49.4513	0.133911
52.1588	-0.384683
41.3968	-0.582989
41.1071	-0.786258
124.583	-0.922753
203.421	-1.06663
234.959	-1.13976
263.776	-1.14548
289.642	-1.10431
378.754	-0.970063
361.566	-0.865218
402.664	-0.765237
430.772	-0.644153
412.084	-0.629614
446.797	-0.661977
390.149	-0.614024
403.44	-0.589244
338.074	-0.941296
288.123	-1.03011
264.447	-1.157
206.158	-1.21044
182.443	-1.31729
111.802	-1.45566
93.2243	-1.4637
97.1108	-1.47889
86.5296	-1.5809
85.7807	-1.51691
92.0386	-1.46009
87.6024	-1.4898
98.2968	-1.46155
99.007	-1.37187
92.5836	-1.29505
91.5563	-1.39956
83.3605	-1.42598
86.7115	-1.27357
94.608	-1.12552
85.2833	-1.17637
79.405	-1.17155
71.4275	-1.20414
67.5079	-1.17865
70.2009	-1.1764
65.673	-1.13629
61.6299	-0.978507
65.7943	-0.752649
83.0563	-0.145261
54.4329	-0.257491
19.1964	-0.928015
52.6996	-0.440628
93.0943	-0.0301876
68.782	0.119852
39.6912	0.265332
50.367	0.227322
65.9894	-0.225889
74.5341	-0.580776
104.703	-0.345971
96.0564	-0.231476
38.1413	-0.368189
18.2109	-0.78465
28.1448	-0.215136
46.4605	0.0475801
39.5516	0.241046
82.6738	-0.104109
150.752	-0.198808
134.496	-0.443792
171.949	-0.798533
483.144	-0.564092
653.687	-0.510016
802.952	-0.442448
802.232	-0.477998
819.515	-0.826591
760.45	-0.640042
862.706	-0.526764
750.973	-0.788371
713.133	-0.886115
557.854	-1.32142
524.196	-1.23013
585.432	-1.16896
409.098	-1.43411
275.412	-1.92716
220.677	-1.68427
156.986	-1.66626
90.5302	-1.63704
75.2618	-1.00822
80.523	-0.433527
94.3486	-0.184697
97.748	0.104825
128.2	0.158009
133.246	0.0101498
138.676	0.0696625
133.186	-0.023336
103.764	0.0445459
88.3376	0.301654
82.9567	0.311123
88.7534	0.51326
83.9024	0.505625
74.5282	0.453573
81.2799	0.409208
84.9322	-0.217442
112.061	-0.952115
246.086	-0.848284
443.297	-0.319713
499.039	-0.121493
484.254	-0.0301451
435.336	0.101847
405.828	0.062741
359.821	0.00251618
233.976	-0.134775
128.291	-0.200422
62.4727	-0.520593
37.302	-0.767028
24.4733	-1.06869
18.1439	-1.24705
17.371	-1.18177
14.7716	-1.11244
12.9654	-0.929146
14.0998	-0.750869
17.3117	-0.592683
22.6724	-0.299222
38.4521	-0.298301
75.1193	-0.456097
91.6143	-0.622183
58.6905	-0.776183
35.9935	-0.767124
63.8653	-0.966744
280.267	-0.948117
429.169	-0.999825
444.12	-1.2501
356.329	-1.39641
341.048	-1.55724
303.846	-1.70671
295	-1.62979
331.539	-1.41624
243.143	-1.49313
160.369	-1.77708
113.714	-1.60946
127.25	-1.38888
133.874	-1.06891
133.293	-1.07265
128.858	-1.16286
118.802	-1.19467
139.31	-1.14574
113.393	-1.11882
108.76	-1.17502
103.999	-1.14617
111.629	-1.0883
105.29	-1.14659
93.4963	-1.25026
110.947	-1.07541
95.2258	-1.11507
97.8455	-1.21922
87.1145	-1.40836
96.5417	-1.41852
83.1582	-1.62565
80.8544	-1.57434
82.1822	-1.49487
77.2524	-1.46518
87.8565	-1.48628
75.5618	-1.53374
79.801	-1.62494
70.0248	-1.50945
81.2802	-1.38668
75.1798	-1.43581
76.4358	-1.40097
65.4843	-1.43682
59.4699	-1.36649
42.3164	-1.36278
35.1253	-1.27201
38.7249	-1.343
31.8541	-1.3316
29.7065	-1.24719
24.9488	-1.32194
23.3761	-1.3461
20.5359	-1.29641
17.6433	-1.41611
18.5917	-1.48687
18.6335	-1.41054
18.0759	-1.25333
16.5077	-1.17299
14.2277	-1.14
13.9176	-1.20875
14.261	-1.19352
13.2414	-0.933133
12.9535	-0.887079
13.2468	-1.20284
15.1212	-1.05227
14.4169	-0.784608
13.2094	-0.77457
25.8957	-0.390135
86.544	-0.0284075
96.8686	0.0517046
39.4739	0.240613
45.3762	0.0773013
92.1721	-0.0871235
81.0536	-0.0836482
72.7526	-0.0100638
67.441	-0.102032
43.1495	-0.215419
38.0937	-0.342939
44.7958	-0.679401
101.447	-0.61378
243.818	-0.266828
337.279	-0.143726
290.125	-0.615918
288.772	-0.786003
245.828	-0.959259
236.328	-0.865101
282.293	-0.854242
245.186	-0.801782
265.449	-0.886482
220.2	-0.748576
246.074	-0.63488
120.231	-0.565182
58.7342	-0.8337
29.8266	-0.791422
15.0622	-0.902936
12.7752	-0.920359
14.589	-0.824494
13.2603	-0.766312
12.4431	-0.76559
11.54	-0.835234
10.7176	-0.85846
11.1364	-0.867849
12.0368	-0.678128
12.7857	-0.479018
11.9204	-0.611759
12.3762	-0.712331
10.8392	-0.809234
10.6192	-0.705728
10.7422	-0.488081
11.9432	-0.48489
44.9547	-0.37033
75.5554	-0.362175
39.7234	-0.467522
45.0964	-0.898689
61.4537	-0.667733
63.9571	-0.795536
102.812	-1.37292
185.714	-1.39234
239.447	-1.42179
249.749	-1.6069
289.408	-1.512
361.986	-1.40366
380.922	-1.17559
403.216	-1.09342
323.98	-1.33261
265.436	-1.35327
166.585	-1.71461
121.073	-1.61
101.293	-1.49184
57.6732	-1.4415
50.4056	-1.04808
54.6135	-0.503807
59.6122	-0.241621
50.3199	-0.0721877
42.1923	-0.0299432
37.9957	-0.0235853
35.5838	0.0313664
33.1431	0.0761165
32.0842	0.202091
30.5567	-0.0481573
29.9106	-0.0845492
32.396	-0.0496603
28.63	-0.0636287
21.976	-0.415353
23.8033	-0.373043
24.616	-0.287775
25.7398	-0.00100355
27.6193	0.114925
25.8679	0.131146
19.5679	0.0855249
24.0562	0.29961
33.9612	0.511414
37.0026	0.56548
46.3288	0.484789
57.4096	0.576544
63.2746	0.578364
64.7402	0.402062
56.701	-0.0241745
40.1135	-0.195162
39.4206	-0.859343
64.2909	-1.54581
65.4718	-1.45557
37.3623	-1.3681
30.7857	-1.30362
42.295	-0.849097
42.854	-0.552601
39.5236	-1.07907
48.5288	-1.5375
86.0285	-1.49312
94.5479	-1.66804
104.881	-1.69088
80.6288	-1.74851
78.3778	-1.76302
69.1815	-1.88338
63.4188	-1.8105
59.1192	-1.97112
53.3882	-1.86636
58.2819	-1.80287
48.4425	-1.73836
49.6199	-1.82102
39.0189	-1.76694
45.0765	-1.7633
37.3696	-1.83673
40.5742	-1.8945
35.6864	-1.8897
45.0106	-1.90923
50.5243	-1.73505
76.5038	-1.79552
72.9754	-1.79626
108.791	-1.87526
114.457	-1.66315
202.725	-1.50803
178.013	-1.35989
250.304	-1.40828
201.745	-1.39468
230.286	-1.70163
200.694	-1.61019
196.623	-1.49993
200.016	-1.39949
119.524	-1.61006
111.294	-1.6836
129.023	-1.66635
138.641	-1.76645
121.031	-1.36612
115.318	-1.71012
108.024	-1.62142
111.401	-1.72272
78.5076	-1.71517
96.5193	-1.807
85.281	-1.71423
96.2261	-1.82408
93.6607	-1.69242
88.5727	-1.70996
94.9411	-1.54669
91.4119	-1.54194
75.3857	-1.76645
60.9202	-1.6837
53.5917	-1.66172
30.5572	-1.39354
18.2568	-1.3166
14.2862	-1.05626
11.9979	-0.894189
10.7045	-0.773625
11.4888	-0.602237
11.5045	-0.540305
11.9187	-0.738901
12.8669	-0.716092
11.7738	-0.697391
12.2047	-0.731763
12.2796	-0.673796
13.6868	-0.560688
12.6405	-0.58115
11.6506	-0.772943
10.7465	-0.803467
10.7494	-0.513202
22.7766	-0.181108
31.4431	-0.248083
17.4365	-0.412688
14.497	-0.274373
14.0855	-0.00325475
15.4536	-0.0393472
18.2903	0.298525
23.2396	0.420763
34.9427	0.581401
41.8183	0.475287
39.6624	0.179362
39.4006	0.0809808
38.7562	0.204111
39.5696	0.298097
45.7437	0.272831
47.2273	0.134763
42.1474	0.0450679
37.1855	0.236747
41.1231	0.474912
37.9393	0.556124
35.653	0.587024
37.6939	0.583232
41.2416	0.377284
40.0591	0.0765886
37.9226	0.0997678
40.8157	0.0516839
36.7199	0.139892
28.6615	0.270097
27.5703	0.156653
23.9032	0.182853
19.4581	0.106189
18.415	0.0837589
15.4044	0.0590898
14.467	-0.125884
14.1045	-0.420063
11.8891	-0.485114
10.8313	-0.421396
10.9136	-0.500407
12.5507	-0.567149
10.8446	-0.522
10.0986	-0.513164
10.6471	-0.479249
10.3949	-0.282799
10.0023	-0.391538
9.6886	-0.412793
9.12339	-0.312474
9.84654	-0.211929
10.3122	-0.204381
10.8516	-0.314651
9.37352	-0.381938
9.2745	-0.340388
9.65942	-0.490243
9.90785	-0.55949
8.53126	-0.385146
8.66498	-0.349479
10.127	-0.497642
10.2892	-0.497757
10.6337	-0.464094
10.4522	-0.503171
10.5475	-0.342944
9.83618	-0.392884
10.3729	-0.454048
10.3215	-0.325793
10.8261	-0.300358
10.4367	-0.460468
9.37512	-0.387848
9.43914	-0.321119
10.3118	-0.508127
10.6496	-0.265619
9.90276	-0.0196771
9.3774	-0.215984
9.79287	-0.564914
9.29172	-0.402428
9.28355	-0.399266
9.43322	-0.421803
10.1751	-0.450862
9.90742	-0.327527
10.4769	-0.246254
9.82662	-0.168484
9.44561	-0.311792
9.99962	-0.503674
9.57438	-0.292338
9.85906	-0.287977
9.27898	-0.363065
8.85346	-0.371414
8.65649	-0.485237
8.46661	-0.527258
9.52146	-0.365949
9.50041	-0.330158
10.7852	-0.390022
10.387	-0.534898
9.57683	-0.386711
9.17948	-0.191026
9.44974	-0.445718
10.3466	-0.608914
9.81414	-0.522961
9.48376	-0.619555
10.1014	-0.628546
10.6083	-0.712679
9.38478	-0.650125
9.12325	-0.576329
9.67958	-0.476007
9.40309	-0.408765
9.44276	-0.458122
10.9085	-0.450476
9.97086	-0.422205
9.01465	-0.396988
10.5733	-0.431218
10.5016	-0.472673
10.0123	-0.568348
8.84811	-0.556793
9.33388	-0.281829
9.74518	-0.369372
9.52408	-0.519705
8.76078	-0.592075
7.98185	-0.396369
8.9577	-0.248692
9.79999	-0.373862
9.9537	-0.457569
10.0237	-0.349021
8.57766	-0.433383
8.0778	-0.601423
8.70334	-0.397677
8.70174	-0.3301
9.82747	-0.548916
10.053	-0.479383
10.1522	-0.247741
10.4415	-0.410083
11.181	-0.49256
9.58264	-0.624806
9.0879	-0.606608
9.32456	-0.669634
9.20681	-0.513731
9.57066	-0.40389
8.65238	-0.412302
8.34733	-0.227689
9.11561	-0.314612
9.36607	-0.20191
9.92148	-0.307466
7.38482	-0.436733
2.09879	-0.608695
0.0918837	-0.876989
5.26391	-0.561726
7.54183	-0.591303
8.33576	-0.481232
8.62297	-0.406983
8.87848	-0.4433
9.93944	-0.103
9.52814	0.0644264
9.30688	-0.300564
8.77814	-0.369281
9.01318	-0.399786
9.6386	-0.280615
9.80005	-0.285686
10.0969	-0.305062
9.89644	-0.302328
9.57161	-0.252809
9.37883	-0.268739
8.97245	-0.417851
8.70693	-0.401325
8.31396	-0.396821
8.95488	-0.466804
9.94522	-0.465499
9.37577	-0.457891
9.37252	-0.150231
9.10828	0.0821555
9.78433	-0.131269
9.32594	-0.362294
8.96609	-0.392785
9.05821	-0.367951
8.23151	-0.467224
8.7134	-0.49032
8.67037	-0.472144
8.96423	-0.350466
8.62047	-0.384013
7.89651	-0.348728
10.2566	-0.536189
10.3164	-0.602161
9.64519	-0.378218
9.92289	-0.517587
11.0177	-0.465208
11.187	-0.279152
10.4951	-0.317742
9.66598	-0.457363
10.6413	-0.506563
10.8369	-0.385084
10.0243	-0.4783
10.5972	-0.497095
10.6308	-0.440134
9.97106	-0.38811
10.6916	-0.266086
10.5509	-0.409322
9.15411	-0.450106
9.20195	-0.362195
9.38273	-0.364275
9.2897	-0.435745
10.0354	-0.50634
10.9154	-0.438994
10.4255	-0.373896
10.1393	-0.435841
10.0813	-0.451524
10.2843	-0.391325
10.1393	-0.353392
10.0274	-0.431128
9.46061	-0.536762
9.89402	-0.461666
10.5178	-0.396396
10.0854	-0.462998
10.3255	-0.359179
10.5225	-0.449887
10.9854	-0.487125
10.1252	-0.307349
9.33461	-0.199281
10.0908	-0.202634
10.7601	-0.305538
11.2379	-0.447495
9.97217	-0.535603
9.09698	-0.492602
10.1003	-0.464134
9.59609	-0.412107
8.3745	-0.300159
8.43969	-0.33411
8.73146	-0.342498
8.66739	-0.30797
8.58283	-0.318537
9.4288	-0.342114
10.4424	-0.334322
10.4405	-0.412931
9.70786	-0.388943
9.5128	-0.451385
10.2009	-0.306677
10.4576	-0.153066
10.0038	-0.454092
10.5917	-0.474643
12.461	-0.544531
14.9667	-0.950677
17.5786	-1.23125
18.4321	-1.28496
17.6235	-1.35729
22.5038	-1.29146
21.2078	-1.26665
16.8522	-1.55732
38.1075	-0.836244
122.352	-0.520553
145.523	-0.706944
117.715	-1.14276
156.802	-1.31903
177.041	-1.41487
212.473	-1.25182
271.221	-1.08964
245.592	-1.16829
253.627	-1.15897
237.891	-1.22106
225.239	-1.18628
233.299	-1.18775
196.507	-1.23799
178.206	-1.21653
150.879	-1.32116
127.613	-1.29699
109.42	-1.29756
94.1343	-1.1576
93.8354	-1.13782
90.3212	-0.941887
77.8285	-0.7065
76.8667	-0.529296
75.7722	-0.451666
86.0934	-0.321694
86.7784	-0.195917
84.3176	0.010445
82.478	-0.0533226
80.4941	-0.0637642
73.4287	-0.00542867
72.7318	0.114793
63.8829	0.218214
62.4631	-0.0192204
73.69	0.00596487
73.1219	0.0918591
68.9227	-0.0555453
62.1894	-0.20946
54.0515	-0.359857
57.375	-1.03811
78.4155	-1.40852
91.4837	-1.54186
96.6155	-1.60585
111.859	-1.76674
120.516	-1.76438
144.641	-1.77327
181.696	-1.6224
194.362	-1.62234
221.505	-1.71398
241.679	-1.56611
298.461	-1.48245
297.257	-1.35956
299.669	-1.3465
260.052	-1.6764
231.525	-1.64182
215.486	-1.79255
207.236	-1.43839
206.713	-1.33909
130.059	-1.6676
105.729	-1.73316
92.1522	-1.79178
75.2955	-1.68645
68.0635	-1.62171
51.6962	-1.63114
54.7078	-1.56632
63.7759	-1.57947
56.0679	-1.52007
46.5272	-1.49027
38.5051	-1.71405
35.5327	-1.76382
34.5512	-1.8058
30.713	-1.76362
25.7708	-1.65904
28.0226	-1.45377
29.9194	-1.01638
38.3378	-0.559952
50.5701	-0.0344735
51.9205	0.0263726
57.9471	0.152527
66.382	0.218338
67.0388	0.0790301
74.0534	-0.176467
86.5741	-0.383621
91.0905	-0.712691
85.0328	-0.994093
80.9083	-1.20223
91.6273	-1.19986
115.838	-1.25283
113.705	-1.31454
125.828	-1.3128
120.214	-1.47261
126.208	-1.40413
138.57	-1.37313
120.138	-1.42857
117.797	-1.56705
101.512	-1.59102
107.094	-1.52464
90.8299	-1.69721
72.7885	-1.56562
76.0795	-1.47733
65.8394	-1.198
60.4047	-1.00775
57.5895	-0.750722
55.5749	-0.686142
56.4988	-0.357217
60.0253	0.0536886
65.3313	0.121438
72.4721	0.252344
79.6212	0.380821
76.2278	0.464657
68.5274	0.541807
55.4363	0.585732
49.7006	0.712958
50.4576	0.845548
53.9417	0.658974
57.5156	0.730689
57.33	0.856001
50.1819	0.481485
36.4696	0.190478
32.9186	0.338996
37.1804	0.267146
33.8278	0.160488
26.5567	0.283458
20.7551	-0.0955348
13.6962	-0.363225
12.3281	-0.334453
12.764	-0.447371
13.9041	-0.474276
15.6263	-0.462462
16.5368	-0.282942
15.8584	-0.227238
20.5584	-0.98663
148.027	-0.570315
357.557	-0.472588
303.301	-0.579256
225.423	-0.981167
111.888	-0.965449
103.345	-0.986013
150.217	-0.789017
150.989	-0.687516
226.84	-0.46408
264.384	-0.66104
298.726	-0.916597
285.479	-1.0402
336.296	-1.04471
322.709	-0.981049
327.19	-0.929039
323.653	-0.97641
290.133	-0.907164
304.915	-0.889466
273.6	-0.791916
268.818	-0.789176
202.156	-1.01865
177.595	-0.973226
177.133	-0.956845
118.939	-1.05876
101.598	-1.07395
87.7027	-1.08701
85.0887	-0.914497
84.4318	-0.7884
67.5551	-0.832683
58.5841	-0.821846
54.0105	-0.853189
52.527	-0.665674
53.4336	-0.635083
61.1033	-0.486424
57.3133	-0.41047
57.9938	-0.409613
54.2589	-0.616432
51.8649	-0.777475
58.1465	-0.845149
54.1984	-0.944442
48.2746	-1.05636
45.8509	-0.839232
40.7429	-1.04101
41.1346	-1.23824
