1.04877	-0.0610884
0.894398	0.08194
0.8759	-0.0400462
0.414466	0.121982
0.333991	0.392267
0.152508	0.249682
0.187139	0.1552
0.139683	0.0409203
-0.156519	0.15774
-0.261638	-0.150366
-0.263678	-0.403677
-0.324887	-0.187842
-0.459453	-0.212828
-0.435691	-0.340595
-0.418639	-0.511481
-0.300765	-0.670593
-0.281713	-0.607641
-0.235395	-0.444022
-0.294408	-0.448953
-0.22645	-0.314323
-0.0171101	-0.476169
0.0911503	-0.548811
0.0329766	-0.411568
0.0643844	-0.395185
0.103664	-0.456701
0.067237	-0.670048
-0.0469446	-0.637921
0.0215593	-0.67982
0.0759092	-0.630326
0.258781	-0.492228
0.36226	-0.507107
1.01738	-0.0631173
1.71735	-0.0263533
1.60561	-0.0398718
1.59301	-0.054333
1.63653	-0.102061
1.55872	-0.201049
1.50411	-0.0879416
1.55867	-0.0886738
1.62822	-0.107773
1.76179	0.0626428
1.70902	0.129258
1.70788	0.0859036
1.60108	0.145435
1.20416	0.297168
0.671913	0.307302
0.254741	0.413224
-0.0347351	0.340123
-0.00714145	-0.0723344
-0.243398	-0.178457
-0.367182	-0.0686076
-0.453377	-0.0244813
-0.490583	0.168558
-0.527476	0.217643
-0.524393	-0.0340733
-0.426073	-0.153548
-0.46483	-0.198309
-0.0624529	-0.335
0.471566	-0.0193746
0.940866	0.127556
1.01441	0.0018549
0.958911	-0.0659193
1.2539	-0.321839
1.3049	-0.443272
1.17661	-0.440271
1.01625	-0.309991
1.01151	-0.212471
1.19437	-0.348268
1.16042	-0.413395
1.12611	-0.349157
1.11789	-0.357658
1.34692	-0.472607
1.34688	-0.420481
1.23674	-0.329025
1.33134	-0.254692
1.47498	-0.235646
1.23386	-0.117429
1.35804	-0.0906478
1.60913	-0.139346
1.50893	-0.0394737
1.4903	0.0340335
1.43881	0.0807498
1.37627	0.00634727
1.10823	-0.200399
1.16831	-0.236953
1.56827	-0.443242
1.507	-0.406356
1.69237	-0.383512
1.52361	-0.245311
1.41268	-0.110862
1.57195	-0.0812519
1.62051	-0.0740156
1.74291	0.0595743
1.66702	0.104382
1.60681	0.254566
1.55362	0.256815
1.69381	0.200118
1.43546	0.318423
1.07879	0.29315
0.953209	0.141667
0.884286	0.0576613
0.792402	-0.00257147
0.722761	0.0591142
0.717691	0.0887609
1.22259	0.20148
1.2042	0.298904
1.13791	0.211957
1.05662	0.114775
1.48736	0.386169
1.93618	0.221593
1.99067	0.0898145
1.83544	0.10614
1.61799	0.345583
1.51929	0.385687
1.53414	0.278177
1.57285	0.318146
1.5486	0.377252
1.81022	0.250262
1.94932	0.0950446
1.71623	0.355537
1.67858	0.337295
1.72046	0.389385
1.65834	0.423026
1.56793	0.482595
1.46243	0.341843
1.51428	0.225864
1.06201	-0.1147
0.602452	-0.249313
0.341458	-0.433169
0.261617	-0.721962
0.210455	-0.757088
0.018491	-0.839265
0.0245644	-0.780014
-0.0217167	-0.844949
-0.231433	-0.798149
-0.185782	-0.93434
-0.097729	-1.00795
-0.030925	-1.1062
-0.180325	-1.17643
-0.232063	-1.01192
0.0528553	-0.759906
0.228403	-0.759631
0.193093	-0.896217
0.265638	-0.941641
0.474835	-0.787828
0.774621	-0.597106
0.750207	-0.553634
0.696851	-0.352691
0.600934	-0.320573
0.709415	-0.251575
0.853433	-0.312203
0.81666	-0.446575
0.643613	-0.384699
0.680571	-0.3697
0.865958	-0.307827
0.857754	-0.305781
1.12704	-0.197212
1.14649	-0.145055
1.26538	-0.000877678
1.35488	0.048059
1.48301	0.206503
1.38732	0.343941
1.34121	0.504806
1.56693	0.415871
1.61167	0.480943
1.49742	0.512051
1.48672	0.574941
1.86538	0.601805
1.86745	0.564632
1.8012	0.383404
1.71573	0.526323
1.67219	0.582066
1.60682	0.480363
1.53747	0.443882
1.51735	0.272337
1.54481	0.10575
1.35999	0.0669626
1.26486	0.0240708
1.20845	-0.123143
1.13897	-0.142494
1.1406	-0.0500084
1.39005	-0.00152636
1.13738	-0.00329512
0.752926	-0.100276
0.431939	-0.372172
0.09405	-0.457185
0.201104	-0.512504
0.532287	-0.233437
0.656832	-0.0531638
1.22002	-0.207313
1.61408	-0.36056
1.43678	-0.352751
1.49934	-0.337322
1.31638	-0.275489
0.64218	-0.368123
0.64635	-0.413198
0.983588	-0.410368
0.9622	-0.446826
0.94573	-0.525202
0.821146	-0.4967
0.723991	-0.53864
0.848314	-0.552773
1.23616	-0.61237
0.866478	-0.486985
0.568368	-0.426405
0.660797	-0.453905
0.706733	-0.477036
0.608057	-0.393033
0.47553	-0.381083
0.367426	-0.260369
0.221012	-0.177477
0.154568	-0.163313
0.0795208	-0.199995
0.109442	-0.138553
0.090072	-0.110182
0.10442	-0.165689
0.0680883	-0.182137
0.385734	-0.233501
0.794696	-0.378474
0.678165	-0.261564
0.568883	-0.0968669
0.654583	-0.229865
0.868644	-0.238786
0.798329	-0.136557
0.781081	-0.0228039
0.812027	-0.0692334
0.897895	0.144163
1.02131	-0.0757922
1.12772	-0.109462
1.04717	-0.0928984
1.1531	0.0417458
1.02418	-0.0815723
1.12291	-0.129941
0.987898	-0.308007
1.04028	-0.256185
0.859849	-0.0838206
0.724405	0.11501
0.530938	0.204675
0.25649	0.0885992
0.122844	-0.177842
-0.109205	-0.278045
-0.423208	-0.263752
-0.576038	-0.172521
-0.77786	-0.232889
-1.00035	-0.180064
-0.755091	-0.158087
-0.649845	-0.111909
-0.860723	-0.0832132
-0.963466	-0.0984274
-0.886162	-0.15353
-0.972984	-0.26099
-0.891346	-0.019597
-0.829141	0.0206309
-0.795127	-0.016723
-0.666503	-0.103317
-0.629561	-0.0778963
-0.525769	-0.0882571
-0.243546	-0.154463
0.0781771	-0.138883
0.403213	-0.202733
0.485799	-0.180845
0.518228	-0.214202
0.768348	-0.194514
1.25544	-0.183685
1.46045	-0.404058
1.48867	-0.268615
1.5058	-0.195844
1.12162	-0.103735
0.84252	-0.164252
0.891998	-0.279731
0.860277	-0.324821
0.971168	-0.178465
1.44885	-0.164152
1.24076	-0.431364
1.12296	-0.408698
1.22381	0.0551678
1.20787	-0.0405782
1.13063	-0.193373
1.12623	-0.17936
1.44368	-0.0498953
1.28514	-0.203075
1.51678	-0.196758
1.7557	-0.210281
1.62364	-0.194038
1.54703	-0.00128109
1.53546	0.133276
1.66872	0.0142225
1.73335	0.132833
1.55174	0.20836
1.39616	0.163559
1.51096	0.199368
1.38197	0.330452
1.08568	0.405037
1.1916	0.377138
0.886457	0.264008
0.786865	0.295559
0.926929	0.411253
0.876967	0.254014
0.735084	0.0880431
0.688974	0.128909
0.656643	-0.0330313
0.564555	-0.263092
0.517623	-0.251947
0.488317	-0.237099
0.424946	-0.182601
0.441978	-0.10674
0.422184	-0.110217
0.476088	-0.288756
0.274871	-0.228864
0.175811	-0.185891
0.147685	-0.0890399
0.242058	-0.192794
0.354449	-0.366485
0.180904	-0.417276
0.276537	-0.371522
0.404196	-0.244338
0.402222	-0.200417
0.253975	-0.305856
0.220519	-0.301073
0.136609	-0.354015
0.12714	-0.342897
0.199758	-0.295659
0.402562	-0.306664
0.285336	-0.345936
0.0939321	-0.408136
0.146594	-0.34119
0.0659814	-0.182504
0.269014	-0.383317
0.256172	-0.45389
0.230852	-0.557175
0.310953	-0.476621
0.532791	-0.320545
0.497283	-0.306993
0.150746	-0.319793
0.052464	-0.339704
0.223686	-0.33279
0.121374	-0.309652
0.175694	-0.380213
0.304952	-0.492274
0.201475	-0.436137
0.328838	-0.429967
0.405358	-0.277761
0.443984	-0.227377
0.0924278	-0.0984118
0.097248	-0.13423
0.192217	-0.317769
0.12361	-0.432491
0.0381501	-0.446499
0.149821	-0.398738
0.0518724	-0.437731
-0.0694831	-0.306212
0.100937	-0.446312
0.261436	-0.299787
0.23937	-0.401634
0.245307	-0.505652
0.320823	-0.329862
0.370275	-0.313868
0.171685	-0.259998
0.0662468	-0.186607
0.132304	-0.188186
0.286507	-0.219063
0.252308	-0.210339
0.158272	-0.371349
0.187858	-0.350214
0.190878	-0.130029
0.0510073	-0.280526
0.378898	-0.434198
0.443898	-0.300132
0.321905	-0.0764172
0.211803	-0.0416857
0.237098	-0.109402
0.275739	-0.256559
0.437553	-0.141435
0.391703	-0.134012
0.212411	-0.195819
0.183332	-0.190692
0.208822	-0.217447
0.271379	-0.302584
0.294042	-0.475089
0.230592	-0.628496
0.312111	-0.252214
0.273216	-0.329964
0.100966	-0.318779
0.166582	-0.309572
0.2267	-0.572773
0.130645	-0.536804
0.0735246	-0.350085
0.203872	-0.237902
0.244258	-0.342239
0.277661	-0.266907
0.195175	-0.233124
0.257044	-0.369043
0.235619	-0.462306
0.12556	-0.211268
0.175903	-0.184332
0.164297	-0.387002
0.29865	-0.385595
0.228097	-0.310406
0.177206	-0.217062
0.245511	-0.140295
0.19163	-0.335124
0.0503396	-0.373002
0.00311504	-0.268333
0.167308	-0.202483
0.0820225	-0.291188
0.0177441	-0.219265
0.101506	-0.346217
0.223728	-0.488712
0.22002	-0.37833
0.0925706	-0.116586
-0.0776468	0.0991027
-0.00140426	0.126307
0.199526	0.00811456
0.0949469	-0.0536831
0.0765425	0.0153121
0.209117	0.0749268
0.0190112	-0.0983021
0.311785	-0.366838
0.309574	-0.266067
0.161686	-0.276819
0.168797	-0.298135
0.161005	-0.158178
0.16993	-0.145985
0.174308	-0.24217
0.152574	-0.375124
0.318602	-0.329458
0.413213	-0.265518
0.245286	-0.256203
0.158382	-0.164174
0.176396	-0.255185
0.270475	-0.441152
0.200839	-0.421816
0.17354	-0.228542
0.127824	-0.240159
0.242267	-0.249656
0.17546	-0.319632
0.302485	-0.298855
0.167988	-0.404758
0.0543151	-0.32868
0.0750749	-0.259034
0.287695	-0.147624
0.145846	-0.432208
0.218284	-0.654765
0.27299	-0.429303
0.18749	-0.344078
0.385151	-0.35658
0.392201	-0.392201
0.295205	-0.254907
0.20877	-0.141574
0.170641	-0.252495
0.377994	-0.265896
0.263155	-0.373138
0.214206	-0.387284
0.237994	-0.271494
0.277916	-0.226446
0.338988	-0.334471
0.383365	-0.289226
0.316236	-0.177449
0.157662	-0.348185
0.389429	-0.403593
0.474084	-0.352876
0.408551	-0.311831
0.263331	-0.358854
0.350638	-0.341089
0.341643	-0.419128
0.297799	-0.5269
0.148762	-0.428313
0.36319	-0.431427
0.360125	-0.505298
0.396524	-0.426357
0.399131	-0.339652
0.280086	-0.36844
0.383195	-0.443893
0.246357	-0.364178
0.19199	-0.279416
0.319076	-0.278827
0.230268	-0.198969
0.299118	-0.220776
0.314173	-0.379028
0.155739	-0.378064
0.0896996	-0.241628
0.262406	-0.195274
0.281443	-0.209552
0.167441	-0.33644
0.149653	-0.412945
0.232368	-0.378845
0.259362	-0.467084
0.127446	-0.347503
0.199425	-0.337988
0.191157	-0.380863
0.17473	-0.203473
0.290931	-0.31474
0.177974	-0.363014
0.25451	-0.418546
0.273557	-0.453736
0.0912753	-0.347714
0.187336	-0.37328
0.210105	-0.338785
0.148126	-0.248751
0.215837	-0.29423
0.279856	-0.383813
0.293518	-0.443974
0.312576	-0.227895
0.240308	-0.211512
0.350244	-0.233405
0.643902	0.0171626
0.857416	0.159852
1.05283	0.278017
1.10559	0.372371
1.04849	0.419804
1.11287	0.316209
1.17965	0.270699
1.14157	0.205612
1.2357	0.215501
1.05383	0.274036
1.06807	0.379446
1.08737	0.487267
0.942261	0.363457
0.854321	-0.0148648
0.781826	-0.20023
0.669457	-0.219731
0.779811	-0.276764
0.726258	-0.218969
0.682594	-0.139521
0.753708	-0.183668
0.713865	-0.186131
0.734825	-0.202228
0.850339	-0.287776
0.760715	-0.173435
0.745439	-0.0615016
0.640011	0.236598
0.693509	0.222438
0.609945	0.113005
0.409769	0.0971751
0.369695	-0.0165352
0.380493	-0.165057
0.271792	-0.204836
0.0936896	-0.38247
-0.0544591	-0.331551
-0.163023	-0.420427
-0.135102	-0.462923
-0.309677	-0.406597
-0.654859	-0.318478
-0.66213	-0.449573
-0.429679	-0.353507
-0.293356	-0.218515
-0.389767	-0.318392
-0.484006	-0.26719
-0.466581	-0.33062
-0.497558	-0.305758
-0.612647	-0.457513
-0.501432	-0.57185
-0.580583	-0.56909
-0.206855	-0.373609
0.366511	-0.419487
0.589374	-0.324075
0.731083	-0.227102
0.86463	-0.370603
1.04478	-0.369275
1.13786	-0.352955
1.16618	-0.347456
1.12571	-0.433527
0.974019	-0.502132
0.862895	-0.423963
0.765907	-0.421015
0.636397	-0.445966
0.619552	-0.432589
0.658537	-0.363775
0.612885	-0.288099
0.585262	-0.266182
0.930257	-0.435788
1.01661	-0.479006
1.17159	-0.50145
1.21883	-0.411952
1.31103	-0.393213
1.44207	-0.134717
1.42948	-0.0673931
1.47442	-0.100751
1.58033	-0.12704
1.4735	-0.0521204
1.42822	-0.104536
1.44322	-0.153881
1.41385	-0.139302
1.32294	-0.0292849
1.2521	-0.0189352
1.35781	-0.121475
1.37079	-0.0351469
1.22387	0.00527221
1.11298	0.0756956
1.14588	0.130844
1.15587	0.0908921
1.16749	0.307727
1.14897	0.299961
1.17545	0.240826
1.07677	0.323343
0.915943	0.407898
0.777325	0.414243
0.16198	0.317181
0.235577	0.360418
0.751788	0.49757
0.482259	-0.170554
0.0664563	-0.36715
-0.0718514	-0.272824
-0.228267	-0.0211406
-0.187598	-0.137133
0.258598	-0.209441
0.616448	-0.186238
0.330192	-0.0611457
0.217673	-0.0766753
0.368585	0.0148391
0.700369	0.0474093
0.232236	0.180511
-0.0416502	0.163083
-0.255416	0.335184
0.0847484	0.140081
0.195277	0.094886
0.438473	0.223662
0.78975	-0.0480562
0.566204	-0.31142
0.511263	-0.347835
0.439215	-0.325322
0.474984	-0.36046
0.823561	-0.510109
0.639106	-0.417002
0.528319	-0.359322
0.78725	-0.354682
0.885062	-0.37514
1.32135	-0.381115
1.23035	-0.38481
1.16747	-0.416989
1.43081	-0.339861
1.92759	-0.448382
1.68894	-0.0461983
1.66588	-0.0273156
1.64056	-0.0972494
0.981654	-0.060659
0.418025	-0.324065
0.187475	-0.493394
-0.0861407	-0.396797
-0.170292	-0.571125
-0.0344631	-0.715473
-0.0677764	-0.903635
0.0114937	-0.984825
-0.045714	-0.900441
-0.267111	-0.706605
-0.286721	-0.730819
-0.49712	-0.480041
-0.478408	-0.502575
-0.413325	-0.871385
-0.385267	-0.777784
0.222816	-0.411328
0.956951	-0.269022
0.855784	-0.357986
0.318774	-0.392739
0.124697	-0.364478
0.0297242	-0.27798
-0.105898	-0.26911
-0.0691695	-0.260356
-0.00886194	-0.249409
0.127241	-0.288301
0.18759	-0.297889
0.5368	-0.317376
0.718287	-0.131959
0.933303	0.0980753
0.874665	0.170323
0.758446	0.121192
0.791062	-0.0113388
0.695304	-0.191843
0.641881	-0.392503
0.472222	-0.527265
0.251367	-0.52355
0.285599	-0.662768
0.468332	-0.831401
0.586931	-0.700508
0.716152	-0.542565
0.712703	-0.542803
0.961805	-0.457447
0.942264	-0.389068
0.993845	-0.416121
1.2359	-0.357625
1.38554	-0.328275
1.56209	-0.370018
1.71403	-0.42569
1.62916	-0.378352
1.42209	-0.190381
1.49587	-0.133481
1.7785	-0.181402
1.61906	-0.317431
1.44054	-0.335045
1.08923	0.00979401
1.08386	0.0312058
1.14254	-0.128036
1.17961	-0.136278
1.12214	-0.104627
1.0907	-0.0362207
1.20624	-0.150616
1.15989	-0.0437567
1.09178	0.0314691
1.12536	-0.0542697
1.19667	-0.0746649
1.02861	-0.0668646
1.06707	-0.0434416
1.16474	-0.124755
1.36801	-0.0312043
1.40485	-0.0510524
1.63214	-0.126581
1.5332	0.0262469
1.4316	0.28974
1.43257	0.271158
1.46621	0.285517
1.52874	0.211829
1.63957	0.182517
1.47498	0.259274
1.31378	0.259372
1.35009	0.109639
1.36587	0.0479093
1.43616	0.042089
1.31684	0.0568572
1.24077	-0.00463706
1.17948	-0.019111
1.23102	-0.0750285
1.16147	-0.0748137
1.20882	0.01703
1.23819	0.136479
1.25449	0.224467
1.13838	0.284587
1.03363	0.379964
1.00947	0.343046
1.08009	0.318142
1.12335	0.268088
0.943571	0.271354
0.822073	0.312679
0.895863	0.207982
0.820087	0.2741
0.635331	0.243148
0.602892	0.106157
0.79319	0.0953533
0.768619	0.104524
0.508499	0.0892717
0.345853	-0.185266
0.228527	-0.726103
0.0525227	-1.18612
-0.0333475	-1.22812
-0.175187	-1.15541
-0.0977945	-0.317933
0.0418394	-0.16046
0.0654398	-0.119541
0.0322942	-0.066468
0.0880392	-0.0302247
0.177869	-0.210603
0.349114	-0.0472138
0.687832	0.172364
0.605282	-0.0244507
0.281169	-0.23148
0.156109	-0.236997
0.620341	-0.226812
0.786539	-0.305384
0.950592	-0.38964
0.86603	-0.36991
0.857273	-0.407177
0.804077	-0.46519
0.900803	-0.574318
0.756328	-0.445015
0.629868	-0.297587
0.565569	-0.22276
0.814996	-0.132845
0.682623	-0.0767262
0.664118	-0.0341524
0.665695	0.0949078
0.611434	-0.207816
0.661621	-0.375093
0.541784	-0.276331
0.487537	-0.124433
0.498152	-0.197106
0.477538	-0.192666
0.426443	-0.204684
0.374696	-0.313307
0.258693	-0.320655
0.30664	-0.253619
0.490144	-0.0671967
0.543031	-0.182529
0.378005	-0.339259
0.266703	-0.314228
0.315434	-0.382841
0.326109	-0.36795
0.436348	-0.282754
0.818816	-0.378845
0.621795	-0.488062
0.719703	-0.4001
1.33334	-0.503369
1.37584	-0.244452
1.4058	-0.150597
1.58702	-0.294502
1.49656	-0.33909
1.40091	-0.433799
1.17821	-0.354879
1.09624	-0.278189
1.31575	-0.210021
1.33263	-0.142164
1.70357	0.0912419
1.55632	0.132619
1.43318	0.111744
1.30272	0.11674
1.03227	0.132575
0.499841	-0.0661618
0.254135	-0.129976
0.103587	-0.224694
0.0332959	-0.110737
0.0306144	-0.103076
-0.0255524	-0.364517
-0.0579992	-0.358867
-0.175763	-0.226902
0.0238996	-0.2708
0.0684043	-0.314075
0.0775868	-0.458251
0.0466988	-0.559083
0.37216	-0.453321
0.333799	-0.355696
0.240462	-0.473696
0.0294384	-0.402199
-0.081163	-0.227523
-0.120752	-0.137583
-0.0421728	-0.119117
-0.228444	-0.25618
-0.392003	-0.239303
-0.506205	-0.0377604
-0.489062	-0.218692
-0.57593	-0.227981
-0.56917	-0.137101
-0.399766	-0.193101
0.0140696	-0.139995
0.20965	-0.163234
0.804632	-0.135438
1.42505	-0.384717
1.41756	-0.490361
1.38859	-0.385843
1.20538	-0.518724
0.850704	-0.622631
0.572527	-0.533009
1.06496	-0.438001
1.51808	0.0303608
1.47787	0.232539
1.63494	0.19725
1.64785	0.199455
1.68675	0.348931
1.7346	0.384997
1.84692	0.387624
1.69624	0.466319
1.78245	0.439528
1.66772	0.519763
1.67103	0.587061
1.65669	0.54894
1.78949	0.484435
1.57208	0.730484
1.55114	0.697399
1.68876	0.469735
1.7593	0.500142
1.73668	0.487488
1.74212	0.46506
1.67079	0.389128
1.77377	0.264809
1.75704	0.259186
1.87667	0.109695
1.69089	0.138304
1.53086	0.10615
1.36857	0.0691666
1.41697	-0.0734065
1.40089	-0.109944
1.69397	-0.246223
1.60215	-0.284215
1.47583	-0.562029
1.38641	-0.58579
1.60078	-0.27732
1.68153	-0.241968
1.62567	-0.269217
1.7045	-0.193257
1.32226	-0.200099
1.66475	-0.202164
1.52449	-0.343088
1.66682	-0.176886
1.67805	-0.217304
1.78225	-0.280457
1.67505	-0.277589
1.77738	-0.283377
1.64003	-0.347036
1.69201	-0.31164
1.4944	-0.272823
1.43417	-0.195894
1.62885	-0.251859
1.51822	-0.216546
1.60699	-0.0542439
1.26657	-0.0864659
1.02472	-0.117295
0.822427	-0.0887323
0.734874	-0.192591
0.652337	-0.211691
0.441166	-0.0191775
0.345257	-0.17522
0.432224	-0.128638
0.447686	-0.0172356
0.405166	-0.207803
0.540696	-0.160806
0.4924	-0.153961
0.361133	-0.292176
0.281037	-0.216133
0.39476	-0.401772
0.547269	-0.243096
0.409315	-0.143746
0.180939	-0.333975
0.239421	-0.301459
0.360091	-0.231172
0.383704	-0.257224
0.327629	-0.32897
0.156729	-0.484401
-0.285786	-0.531087
-0.441542	-0.425013
-0.495326	-0.299132
-0.438897	-0.156563
-0.146399	-0.127194
-0.0662128	-0.305872
-0.173686	-0.443018
-0.221661	-0.403375
-0.260036	0.00693118
-0.104509	0.00881166
0.00628074	-0.0631835
-0.189901	-0.363907
-0.467519	-0.230891
-0.527027	-0.147114
-0.562373	-0.180331
-0.626468	-0.14017
-0.406286	-0.142644
-0.058265	-0.0341892
-0.0844758	-0.0379065
-0.0482002	-0.043865
-0.160668	0.0919758
-0.373116	0.119918
-0.261112	-0.11978
-0.20783	-0.165828
-0.110989	-0.0567807
-0.030372	-0.0183022
0.00712513	-0.145989
0.0235262	-0.238283
0.360667	-0.279433
0.441095	-0.239833
0.283076	-0.212345
0.414111	-0.154605
0.431105	-0.353518
0.310587	-0.468693
0.372501	-0.388724
0.307834	-0.267231
0.0919637	-0.299703
0.101486	-0.474146
0.202009	-0.392909
0.256287	-0.388663
0.108461	-0.410445
0.274782	-0.172644
0.373538	-0.243367
0.175461	-0.17263
0.0341402	-0.19187
0.162256	-0.324712
0.440402	-0.303757
0.361291	-0.329734
0.295605	-0.398638
0.246571	-0.413836
0.205383	-0.420388
0.252779	-0.311933
0.27119	-0.424332
0.333349	-0.401878
0.394453	-0.16358
0.353003	-0.210194
0.235673	-0.285617
0.195802	-0.319685
0.106462	-0.433112
0.0990979	-0.375418
0.197031	-0.297066
0.278707	-0.376626
0.159346	-0.344491
0.0630491	-0.366441
0.267525	-0.374936
0.36679	-0.426769
0.286921	-0.316298
0.23245	-0.105582
0.315555	-0.126235
0.421987	-0.410936
0.360282	-0.368766
0.216895	-0.308144
-0.0353391	-0.210849
0.0800784	-0.341453
0.306874	-0.461929
0.166398	-0.236596
-0.0175215	-0.196246
0.216765	-0.394823
0.425031	-0.247711
0.448239	-0.122757
0.311624	-0.371493
0.248033	-0.321401
0.339165	-0.26532
0.31535	-0.181222
0.394189	-0.0363303
0.288436	-0.301099
0.140209	-0.398477
0.37757	-0.303619
0.432612	-0.313166
0.3599	-0.272532
0.401683	-0.304293
0.412849	-0.192612
0.433954	-0.18104
0.299124	-0.250837
0.166594	-0.177562
0.138924	-0.352186
0.123672	-0.403601
0.135448	-0.465617
0.214867	-0.442621
0.160628	-0.240163
0.0051641	-0.24477
0.163993	-0.421073
0.27768	-0.490452
0.259471	-0.28289
0.276563	-0.195009
0.100559	-0.36963
0.101015	-0.392936
0.303355	-0.289921
0.321983	-0.147939
0.20922	-0.236795
0.301324	-0.383144
0.201393	-0.349982
0.148773	-0.450356
0.11325	-0.506987
0.153769	-0.347229
0.35739	-0.210734
0.371032	-0.287358
0.288014	-0.325461
0.186372	-0.270206
0.208655	-0.32319
0.261738	-0.449308
0.347969	-0.227846
0.45807	-0.273847
0.444824	-0.319979
0.32377	-0.259971
0.280144	-0.234326
0.182621	-0.279185
0.278895	-0.323196
0.254443	-0.300163
0.0799212	-0.334824
0.0557583	-0.331503
-0.0829034	-0.18217
0.1032	-0.155981
0.248512	-0.141398
0.193101	-0.192658
-0.0652028	-0.131645
-0.0162104	0.0694909
0.0709286	0.0884643
0.137446	-0.0602629
0.0729185	-0.0658287
0.0850554	-0.0450753
0.411594	-0.309204
0.173834	-0.420823
0.286636	-0.407239
0.429592	-0.314871
0.290674	-0.272954
0.122406	-0.425747
0.10103	-0.359115
0.328154	-0.397199
0.098056	-0.441298
0.144409	-0.399243
-0.00285362	-0.381709
0.0253657	-0.313058
0.319501	-0.273039
0.326241	-0.27946
0.113748	-0.254656
0.14093	-0.180897
0.223959	-0.125392
0.228638	-0.0587632
0.116075	-0.163839
0.157762	-0.398667
0.203201	-0.315824
0.266441	-0.344464
0.228287	-0.335049
0.113519	-0.306662
0.0664448	-0.305971
0.240903	-0.127492
0.266231	-0.17175
0.175775	-0.330329
0.241216	-0.275624
0.405003	-0.335923
0.290185	-0.336879
0.342337	-0.384135
0.375301	-0.24154
0.276031	-0.218497
0.436815	-0.300766
0.299094	-0.185967
0.0523099	-0.252885
0.10081	-0.32457
0.181008	-0.392657
0.241536	-0.342885
0.261924	-0.185223
0.183972	-0.150626
0.204481	-0.0959985
0.208011	-0.354204
0.227124	-0.337513
0.255213	-0.287132
0.23238	-0.244026
0.237309	-0.299985
0.109341	-0.178977
0.293157	-0.154388
0.298461	-0.368967
0.141228	-0.405663
0.201375	-0.317624
0.0507588	-0.232787
0.12038	-0.269628
0.182633	-0.261499
0.099903	-0.379264
0.20775	-0.29644
0.30563	-0.174716
0.351089	-0.321396
0.275337	-0.507188
0.314881	-0.526985
0.170133	-0.326547
0.0526178	-0.412248
0.168675	-0.462259
0.333664	-0.504554
0.3175	-0.548257
0.226903	-0.376521
0.244602	-0.204211
0.30706	-0.192585
0.138054	-0.199233
0.0215453	-0.262481
0.169778	-0.242319
0.359537	-0.210829
0.425773	-0.285713
0.345725	-0.284443
0.356561	-0.239809
0.438556	-0.204684
0.365024	-0.131664
0.312269	-0.240238
0.326957	-0.389594
0.211863	-0.370165
0.240832	-0.432511
0.401553	-0.591824
0.382615	-0.551306
0.254265	-0.400834
0.113922	-0.119483
0.182478	-0.103133
0.140232	-0.215297
0.140442	-0.397607
0.286115	-0.422174
