3.66342	1.74346
3.52948	1.66945
3.44658	1.63113
3.60575	1.12812
3.82235	0.673286
4.0905	0.388784
4.19455	0.309845
4.12123	0.198985
4.24846	0.00437663
4.36199	0.0105805
4.34836	-0.0437133
4.10501	-0.262671
3.91636	-0.202379
3.85903	-0.13367
4.10234	-0.0575561
4.44654	-0.203277
4.59217	-0.263385
4.53973	0.0410047
4.37583	0.223498
4.13873	0.187131
4.10186	0.268154
4.04743	0.443597
4.68727	0.741824
5.24014	0.716395
5.45144	0.677895
5.48851	0.595783
5.53645	0.715247
5.43499	0.86501
5.62465	0.823264
5.64688	0.650711
5.58319	0.694263
5.48643	0.877406
5.33964	0.862755
5.15697	1.12217
4.83782	1.14455
4.63748	1.34997
4.27847	1.42922
4.14671	1.52732
3.87432	1.45494
3.85517	1.48521
3.67751	1.74511
3.73752	1.77938
3.85022	1.57049
3.88542	1.56371
3.7132	1.77854
3.69818	1.82396
3.92567	1.92541
3.89411	1.75103
4.10358	1.6825
4.11391	1.6695
4.38758	1.60321
4.33131	1.63631
4.53797	1.65006
4.68444	1.40227
4.90272	1.26571
5.10242	1.20111
5.20027	1.12782
4.50295	1.13495
3.89324	1.4328
3.01805	1.35367
3.09044	0.955508
3.83028	0.534646
4.33973	0.130384
4.28171	0.226544
3.70665	0.582384
3.2013	0.779991
3.26967	1.36248
4.74528	1.64298
5.47694	1.4392
5.84162	1.50277
5.85234	1.31972
6.25616	0.643184
6.22847	0.647636
6.10823	0.987928
6.03223	0.959771
6.34941	0.947707
6.19749	0.824164
6.38497	0.723635
6.10238	0.845535
6.12381	1.23266
5.93248	0.865541
6.10502	0.566188
5.82053	0.659225
5.9606	0.708597
5.57406	0.607465
5.60479	0.474919
5.28171	0.367443
5.35256	0.22851
5.11818	0.157681
5.21586	0.085885
4.8622	0.126098
4.91568	0.0970222
4.62861	0.0999861
4.72436	0.0767404
4.26656	0.403219
4.08144	0.796505
3.94616	0.712531
3.98256	0.669544
3.85815	0.738105
3.83347	0.897448
3.77095	0.810218
3.89774	0.777083
3.8172	0.832866
3.85392	0.911321
3.71885	1.05453
3.81692	1.13101
3.77831	1.07041
3.86388	1.1859
3.73921	1.02281
3.90371	1.11262
3.75186	1.05522
3.83615	1.10458
3.62388	0.933833
3.57715	0.856504
3.64629	0.593483
3.6804	0.24365
3.82702	0.0470617
3.98321	-0.151662
4.05789	-0.425055
4.03021	-0.612014
3.9887	-0.780534
4.05726	-0.972278
4.15739	-0.716372
4.25678	-0.658287
4.19163	-0.844673
4.26896	-0.923023
4.42528	-0.856218
4.4868	-0.971563
4.33802	-0.954621
4.14577	-0.870073
4.12064	-0.832921
4.07544	-0.703369
4.03927	-0.646907
3.89335	-0.528089
3.78585	-0.189094
3.50711	0.0701575
3.17929	0.307157
3.16968	0.696226
3.16348	0.87444
3.02493	1.1798
3.46465	1.42929
4.47795	1.47834
4.97139	1.4868
5.3893	1.50713
5.25193	1.11812
5.64035	0.831311
5.58579	0.88829
5.91135	0.858426
5.30254	0.973252
4.99313	1.43779
5.76772	1.23407
5.65638	1.12303
4.74079	1.2665
5.40728	1.20257
5.70284	1.11641
4.88096	1.11248
4.50471	1.46517
5.18014	1.29525
5.04564	1.51263
4.84586	1.72578
4.77998	1.59386
4.51111	1.58259
4.35916	1.56857
4.2127	1.71246
3.87089	1.778
3.57939	1.7967
3.43706	1.6672
3.27909	1.74254
3.12585	1.66921
2.93475	1.40039
2.82285	1.40859
2.7219	1.2313
2.63844	1.0577
2.60351	1.14588
2.69234	1.20246
2.58917	1.01783
2.42232	0.947021
2.4919	0.981284
2.67089	0.764427
2.63454	0.60583
2.53933	0.637229
2.27607	0.555507
2.23463	0.582736
2.29836	0.6727
2.33779	0.47517
2.38274	0.38999
2.39461	0.472813
2.43912	0.380015
2.40874	0.39387
2.34293	0.413237
2.41631	0.325512
2.38629	0.424886
2.22547	0.542608
2.27277	0.448131
2.19369	0.297135
2.16677	0.429393
2.3243	0.421132
2.32097	0.440959
2.28274	0.531864
2.26263	0.402564
2.37055	0.265761
2.36039	0.293115
2.28944	0.393651
2.21035	0.213305
2.25753	0.444559
2.36367	0.517186
2.43568	0.38278
2.36256	0.408215
2.23211	0.406712
2.39695	0.39616
2.44852	0.237596
2.32375	0.423245
2.25681	0.598743
2.2636	0.559133
2.37347	0.581239
2.4804	0.557031
2.44307	0.363109
2.36857	0.324045
2.35676	0.523248
2.28147	0.580559
2.1761	0.451774
2.19013	0.430413
2.32498	0.386896
2.29648	0.331528
2.17442	0.15164
2.17178	0.225133
2.30373	0.341379
2.2743	0.356669
2.24218	0.420711
2.23378	0.367642
2.39321	0.389257
2.31803	0.389172
2.28805	0.344786
2.33214	0.396528
2.4109	0.432576
2.34906	0.353979
2.23186	0.42051
2.27551	0.427402
2.32205	0.327367
2.30709	0.3001
2.30237	0.339361
2.3376	0.410075
2.24065	0.489949
2.19074	0.534898
2.3402	0.481178
2.34948	0.427299
2.12609	0.510056
2.00734	0.553495
2.12803	0.570712
2.20743	0.626389
2.35344	0.471055
2.31381	0.320631
2.25729	0.267152
2.32042	0.378349
2.36645	0.449404
2.321	0.456974
2.17664	0.465649
2.25197	0.505886
2.35555	0.379621
2.20897	0.133075
2.289	0.175968
2.29901	0.483801
2.17191	0.488422
2.20311	0.36072
2.18983	0.377812
2.2543	0.300732
2.38389	0.407918
2.3331	0.391116
2.29635	0.456001
2.35545	0.402647
2.34375	0.416272
2.31718	0.428964
2.25608	0.338937
2.33844	0.364178
2.38799	0.348361
2.30543	0.371277
2.2117	0.404648
2.23482	0.21319
2.24315	0.293279
2.12655	0.33253
2.22151	0.212082
2.27105	0.262951
2.24635	0.268199
2.24682	0.254862
2.3268	0.293762
2.20639	0.36647
1.71719	0.422388
0.348548	0.315577
-3.21464	0.0462901
1.9175	0.320973
2.3229	0.17096
2.18815	0.178881
2.20819	0.423558
2.3677	0.396218
2.24605	0.352992
2.11658	0.322422
2.19314	0.124544
2.21379	0.28792
2.22385	0.312289
2.27447	0.361491
2.20202	0.456424
2.15838	0.455127
2.20582	0.275259
2.21085	0.390278
2.23077	0.341127
2.26008	0.302515
2.25547	0.550941
2.26721	0.543352
2.24309	0.368259
2.22745	0.251229
2.3146	0.173273
2.38006	0.205338
2.25632	0.386341
2.26715	0.427141
2.36822	0.560872
2.33869	0.467338
2.31439	0.380775
2.25904	0.467654
2.20752	0.463083
2.18748	0.39857
2.23783	0.340221
2.26573	0.419961
2.38772	0.542927
2.43495	0.486864
2.32048	0.461453
2.27251	0.585579
2.31309	0.64348
2.26199	0.653641
2.34827	0.709713
2.3892	0.530391
2.3675	0.372589
2.40676	0.426458
2.46757	0.510408
2.40854	0.528026
2.38011	0.527107
2.42056	0.505055
2.42025	0.559331
2.4684	0.530204
2.46816	0.425878
2.53583	0.484956
2.58845	0.419875
2.41555	0.467059
2.492	0.640861
2.53058	0.583144
2.43384	0.531188
2.44704	0.404409
2.40438	0.32464
2.25791	0.441637
2.26589	0.639934
2.29891	0.620429
2.2226	0.407875
2.21688	0.350571
2.242	0.415615
2.24506	0.440904
2.21044	0.27046
2.23969	0.292519
2.29668	0.223526
2.25309	0.168935
2.19054	0.20186
2.11236	0.285686
2.19255	0.30926
2.26026	0.493612
2.23307	0.611016
2.18172	0.482419
2.25119	0.301041
2.30264	0.313933
2.19339	0.454033
2.25795	0.397269
2.33031	0.526895
2.33667	0.536258
2.31864	0.437893
2.3158	0.397132
2.21685	0.403496
2.18849	0.359922
2.30756	0.485548
2.37051	0.556103
2.45792	0.631786
2.57816	0.852068
2.68001	1.20335
2.76653	1.4409
2.7707	1.48293
2.77567	1.33805
2.85939	1.43889
2.88073	1.41844
2.94362	1.35986
3.08884	1.4242
2.99669	1.34866
2.8474	1.44371
2.694	1.49198
2.80851	1.28524
3.63696	0.906882
4.09851	0.778094
3.97285	0.650829
3.95415	0.862066
4.09609	0.753505
4.01624	0.684035
4.06027	0.784475
4.24251	0.725206
4.20556	0.731818
4.25893	0.840109
4.16372	0.686053
4.03928	0.69925
3.88466	0.625353
3.87787	0.69177
3.9048	0.626117
3.92173	0.458232
3.99508	0.420534
4.01113	0.446215
3.89217	0.245745
3.87686	0.064037
3.98682	-0.0911397
4.11796	-0.175981
4.15525	-0.117332
4.18944	-0.317248
4.21693	-0.67821
4.08483	-0.62337
4.16428	-0.412591
4.16579	-0.29308
4.0645	-0.393209
4.03577	-0.496794
4.12051	-0.452244
4.08098	-0.497952
4.08597	-0.614009
4.07927	-0.473862
4.05998	-0.475555
3.90099	-0.133911
3.95429	0.384683
3.7232	0.582989
3.71618	0.786258
4.82497	0.922753
5.31528	1.06663
5.45941	1.13976
5.5751	1.14548
5.66865	1.10431
5.93689	0.970063
5.89045	0.865218
5.9981	0.765237
6.06558	0.644153
6.02123	0.629614
6.1021	0.661977
5.96653	0.614024
6.00003	0.589244
5.82327	0.941296
5.66339	1.03011
5.57764	1.157
5.32864	1.21044
5.20644	1.31729
4.71673	1.45566
4.53501	1.4637
4.57585	1.47889
4.46049	1.5809
4.45179	1.51691
4.52221	1.46009
4.47281	1.4898
4.58799	1.46155
4.59519	1.37187
4.52811	1.29505
4.51695	1.39956
4.42317	1.42598
4.46259	1.27357
4.54974	1.12552
4.44598	1.17637
4.37456	1.17155
4.26868	1.20414
4.21224	1.17865
4.25136	1.1764
4.18469	1.13629
4.12115	0.978507
4.18653	0.752649
4.41952	0.145261
3.99697	0.257491
2.95472	0.928015
3.96461	0.440628
4.53361	0.0301876
4.23094	-0.119852
3.68113	-0.265332
3.91934	-0.227322
4.18949	0.225889
4.31126	0.580776
4.65113	0.345971
4.56494	0.231476
3.6413	0.368189
2.90202	0.78465
3.33736	0.215136
3.8386	-0.0475801
3.67761	-0.241046
4.4149	0.104109
5.01563	0.198808
4.90154	0.443792
5.1472	0.798533
6.18031	0.564092
6.48263	0.510016
6.68829	0.442448
6.6874	0.477998
6.70871	0.826591
6.63391	0.640042
6.76007	0.526764
6.62137	0.788371
6.56967	0.886115
6.3241	1.32142
6.26187	1.23013
6.37235	1.16896
6.01395	1.43411
5.61827	1.92716
5.3967	1.68427
5.05616	1.66626
4.50568	1.63704
4.32097	1.00822
4.38854	0.433527
4.547	0.184697
4.58239	-0.104825
4.85359	-0.158009
4.8922	-0.0101498
4.93214	-0.0696625
4.89175	0.023336
4.64211	-0.0445459
4.48117	-0.301654
4.41832	-0.311123
4.48586	-0.51326
4.42965	-0.505625
4.31118	-0.453573
4.3979	-0.409208
4.44185	0.217442
4.71904	0.952115
5.50568	0.848284
6.09424	0.319713
6.21268	0.121493
6.18261	0.0301451
6.07612	-0.101847
6.00593	-0.062741
5.88561	-0.00251618
5.45522	0.134775
4.8543	0.200422
4.13473	0.520593
3.61905	0.767028
3.19758	1.06869
2.89833	1.24705
2.8548	1.18177
2.6927	1.11244
2.56228	0.929146
2.64616	0.750869
2.85139	0.592683
3.12115	0.299222
3.64941	0.298301
4.31908	0.456097
4.51759	0.622183
4.07228	0.776183
3.58334	0.767124
4.15678	0.966744
5.63574	0.948117
6.06185	0.999825
6.09609	1.2501
5.87585	1.39641
5.83202	1.55724
5.71652	1.70671
5.68697	1.62979
5.80375	1.41624
5.49365	1.49313
5.07748	1.77708
4.73369	1.60946
4.84615	1.38888
4.8969	1.06891
4.89255	1.07265
4.85871	1.16286
4.77746	1.19467
4.9367	1.14574
4.73086	1.11882
4.68914	1.17502
4.64438	1.14617
4.71518	1.0883
4.65672	1.14659
4.53792	1.25026
4.70905	1.07541
4.55625	1.11507
4.58339	1.21922
4.46722	1.40836
4.56998	1.41852
4.42074	1.62565
4.39265	1.57434
4.40894	1.49487
4.34708	1.46518
4.47571	1.48628
4.32495	1.53374
4.37954	1.62494
4.24885	1.50945
4.3979	1.38668
4.31988	1.43581
4.33645	1.40097
4.18181	1.43682
4.08547	1.36649
3.74518	1.36278
3.55892	1.27201
3.65648	1.343
3.46117	1.3316
3.39137	1.24719
3.21683	1.32194
3.15172	1.3461
3.02217	1.29641
2.87036	1.41611
2.92272	1.48687
2.92496	1.41054
2.89458	1.25333
2.80383	1.17299
2.65519	1.14
2.63315	1.20875
2.65753	1.19352
2.58335	0.933133
2.56137	0.887079
2.58376	1.20284
2.7161	1.05227
2.6684	0.784608
2.58093	0.77457
3.25408	0.390135
4.46065	0.0284075
4.57336	-0.0517046
3.67564	-0.240613
3.81499	-0.0773013
4.52366	0.0871235
4.39511	0.0836482
4.28706	0.0100638
4.21125	0.102032
3.76467	0.215419
3.64005	0.342939
3.80211	0.679401
4.61953	0.61378
5.49642	0.266828
5.82091	0.143726
5.67031	0.615918
5.66564	0.786003
5.50463	0.959259
5.46522	0.865101
5.64295	0.854242
5.50202	0.801782
5.58142	0.886482
5.39453	0.748576
5.50563	0.63488
4.78941	0.565182
4.07302	0.8337
3.3954	0.791422
2.71219	0.902936
2.54751	0.920359
2.68026	0.824494
2.58477	0.766312
2.52117	0.76559
2.44582	0.835234
2.37189	0.85846
2.41022	0.867849
2.48797	0.678128
2.54832	0.479018
2.47825	0.611759
2.51578	0.712331
2.38317	0.809234
2.36267	0.705728
2.37418	0.488081
2.48016	0.48489
3.80566	0.37033
4.32487	0.362175
3.68194	0.467522
3.8088	0.898689
4.11828	0.667733
4.15821	0.795536
4.6329	1.37292
5.22421	1.39234
5.47833	1.42179
5.52046	1.6069
5.66784	1.512
5.89161	1.40366
5.94259	1.17559
5.99947	1.09342
5.78068	1.33261
5.58137	1.35327
5.11551	1.71461
4.7964	1.61
4.61801	1.49184
4.05479	1.4415
3.9201	1.04808
4.00028	0.503807
4.08786	0.241621
3.9184	0.0721877
3.74224	0.0299432
3.63747	0.0235853
3.57189	-0.0313664
3.50083	-0.0761165
3.46836	-0.202091
3.41958	0.0481573
3.39821	0.0845492
3.47804	0.0496603
3.35445	0.0636287
3.08995	0.415353
3.16983	0.373043
3.2034	0.287775
3.24804	0.00100355
3.31851	-0.114925
3.253	-0.131146
2.97389	-0.0855249
3.18039	-0.29961
3.52522	-0.511414
3.61099	-0.56548
3.83576	-0.484789
4.05021	-0.576544
4.14748	-0.578364
4.17038	-0.402062
4.03779	0.0241745
3.69171	0.195162
3.67429	0.859343
4.16342	1.54581
4.18162	1.45557
3.62066	1.3681
3.42705	1.30362
3.74467	0.849097
3.7578	0.552601
3.6769	1.07907
3.88216	1.5375
4.45468	1.49312
4.54911	1.66804
4.65283	1.69088
4.38986	1.74851
4.36154	1.76302
4.23673	1.88338
4.14976	1.8105
4.07956	1.97112
3.97759	1.86636
4.06529	1.80287
3.88038	1.73836
3.90439	1.82102
3.66405	1.76694
3.80836	1.7633
3.62086	1.83673
3.70313	1.8945
3.57477	1.8897
3.8069	1.90923
3.92245	1.73505
4.33734	1.79552
4.29012	1.79626
4.68943	1.87526
4.7402	1.66315
5.31185	1.50803
5.18185	1.35989
5.52268	1.40828
5.307	1.39468
5.43932	1.70163
5.30178	1.61019
5.28129	1.49993
5.2984	1.39949
4.78352	1.61006
4.71218	1.6836
4.85999	1.66635
4.93189	1.76645
4.79605	1.36612
4.7477	1.71012
4.68235	1.62142
4.71314	1.72272
4.36319	1.71517
4.56974	1.807
4.44595	1.71423
4.5667	1.82408
4.53968	1.69242
4.48382	1.70996
4.55326	1.54669
4.51538	1.54194
4.32262	1.76645
4.10956	1.6837
3.98139	1.66172
3.4196	1.39354
2.90454	1.3166
2.65929	1.05626
2.48473	0.894189
2.37066	0.773625
2.44137	0.602237
2.44274	0.540305
2.47811	0.738901
2.55466	0.716092
2.46587	0.697391
2.50182	0.731763
2.50794	0.673796
2.61643	0.560688
2.5369	0.58115
2.45536	0.772943
2.37458	0.803467
2.37485	0.513202
3.12573	0.181108
3.44818	0.248083
2.85857	0.412688
2.67394	0.274373
2.64515	0.00325475
2.73784	0.0393472
2.90637	-0.298525
3.14586	-0.420763
3.55371	-0.581401
3.73333	-0.475287
3.6804	-0.179362
3.67378	-0.0809808
3.65729	-0.204111
3.67806	-0.298097
3.82305	-0.272831
3.85497	-0.134763
3.74117	-0.0450679
3.61592	-0.236747
3.71657	-0.474912
3.63599	-0.556124
3.57383	-0.587024
3.6295	-0.583232
3.71945	-0.377284
3.69036	-0.0765886
3.63555	-0.0997678
3.70907	-0.0516839
3.60332	-0.139892
3.35555	-0.270097
3.31674	-0.156653
3.17401	-0.182853
2.96826	-0.106189
2.91316	-0.0837589
2.73465	-0.0590898
2.67187	0.125884
2.64649	0.420063
2.47563	0.485114
2.38244	0.421396
2.39001	0.500407
2.52978	0.567149
2.38367	0.522
2.3124	0.513164
2.36528	0.479249
2.34132	0.282799
2.30282	0.391538
2.27095	0.412793
2.21084	0.312474
2.28712	0.211929
2.33333	0.204381
2.38431	0.314651
2.23789	0.381938
2.22727	0.340388
2.26793	0.490243
2.29333	0.55949
2.14374	0.385146
2.15929	0.349479
2.31521	0.497642
2.33109	0.497757
2.36403	0.464094
2.34682	0.503171
2.35589	0.342944
2.28607	0.392884
2.3392	0.454048
2.33423	0.325793
2.38196	0.300358
2.34533	0.460468
2.23806	0.387848
2.24486	0.321119
2.33329	0.508127
2.36552	0.265619
2.29281	0.0196771
2.2383	0.215984
2.28165	0.564914
2.22912	0.402428
2.22824	0.399266
2.24424	0.421803
2.31995	0.450862
2.29328	0.327527
2.34918	0.246254
2.2851	0.168484
2.24555	0.311792
2.30255	0.503674
2.25909	0.292338
2.28839	0.287977
2.22775	0.363065
2.18081	0.371414
2.15831	0.485237
2.13613	0.527258
2.25355	0.365949
2.25133	0.330158
2.37817	0.390022
2.34055	0.534898
2.25935	0.386711
2.21697	0.191026
2.24599	0.445718
2.33665	0.608914
2.28382	0.522961
2.24958	0.619555
2.31267	0.628546
2.36164	0.712679
2.23909	0.650125
2.21083	0.576329
2.27002	0.476007
2.24104	0.408765
2.24525	0.458122
2.38954	0.450476
2.29967	0.422205
2.19885	0.396988
2.35833	0.431218
2.35153	0.472673
2.30382	0.568348
2.1802	0.556793
2.23365	0.281829
2.27677	0.369372
2.25382	0.519705
2.17028	0.592075
2.07717	0.396369
2.19251	0.248692
2.28238	0.373862
2.29794	0.457569
2.30496	0.349021
2.14916	0.433383
2.08912	0.601423
2.16371	0.397677
2.16352	0.3301
2.28518	0.548916
2.30787	0.479383
2.31769	0.247741
2.34579	0.410083
2.41422	0.49256
2.25995	0.624806
2.20694	0.606608
2.23265	0.669634
2.21994	0.513731
2.2587	0.40389
2.15783	0.412302
2.12194	0.227689
2.20999	0.314612
2.23709	0.20191
2.2947	0.307466
1.99943	0.436733
0.741359	0.608695
-2.38723	0.876989
1.66087	0.561726
2.02046	0.591303
2.12056	0.481232
2.15443	0.406983
2.18363	0.4433
2.29651	0.103
2.25425	-0.0644264
2.23075	0.300564
2.17226	0.369281
2.19869	0.399786
2.26578	0.280615
2.28239	0.285686
2.31223	0.305062
2.29218	0.302328
2.2588	0.252809
2.23846	0.268739
2.19416	0.417851
2.16412	0.401325
2.11794	0.396821
2.1922	0.466804
2.29709	0.465499
2.23813	0.457891
2.23778	0.150231
2.20918	-0.0821555
2.28078	0.131269
2.2328	0.362294
2.19345	0.392785
2.20367	0.367951
2.10797	0.467224
2.16486	0.49032
2.15991	0.472144
2.19324	0.350466
2.15414	0.384013
2.06642	0.348728
2.32792	0.536189
2.33374	0.602161
2.26646	0.378218
2.29484	0.517587
2.3995	0.465208
2.41475	0.279152
2.35091	0.317742
2.26861	0.457363
2.36474	0.506563
2.38295	0.385084
2.30502	0.4783
2.36059	0.497095
2.36375	0.440134
2.29969	0.38811
2.36946	0.266086
2.35621	0.409322
2.2142	0.450106
2.21942	0.362195
2.23887	0.364275
2.22891	0.435745
2.30611	0.50634
2.39017	0.438994
2.34425	0.373896
2.31642	0.435841
2.31068	0.451524
2.33062	0.391325
2.31642	0.353392
2.30532	0.431128
2.24714	0.536762
2.29193	0.461666
2.35307	0.396396
2.31108	0.462998
2.33462	0.359179
2.35351	0.449887
2.39657	0.487125
2.31503	0.307349
2.23373	0.199281
2.31163	0.202634
2.37584	0.305538
2.41929	0.447495
2.2998	0.535603
2.20794	0.492602
2.31256	0.464134
2.26136	0.412107
2.12519	0.300159
2.13295	0.33411
2.16693	0.342498
2.15957	0.30797
2.14976	0.318537
2.24377	0.342114
2.34587	0.334322
2.34569	0.412931
2.27294	0.388943
2.25264	0.451385
2.32248	0.306677
2.34733	0.153066
2.30297	0.454092
2.36007	0.474643
2.5226	0.544531
2.70583	0.950677
2.86668	1.23125
2.91409	1.28496
2.86924	1.35729
3.11368	1.29146
3.05437	1.26665
2.82448	1.55732
3.64041	0.836244
4.8069	0.520553
4.98034	0.706944
4.76827	1.14276
5.05499	1.31903
5.17638	1.41487
5.35882	1.25182
5.60294	1.08964
5.50367	1.16829
5.53586	1.15897
5.47181	1.22106
5.41716	1.18628
5.45232	1.18775
5.2807	1.23799
5.18294	1.21653
5.01648	1.32116
4.849	1.29699
4.6952	1.29756
4.54472	1.1576
4.54154	1.13782
4.50337	0.941887
4.35451	0.7065
4.34207	0.529296
4.32773	0.451666
4.45543	0.321694
4.46336	0.195917
4.43459	-0.010445
4.41253	0.0533226
4.38818	0.0637642
4.29632	0.00542867
4.28678	-0.114793
4.15705	-0.218214
4.13458	0.0192204
4.29987	-0.00596487
4.29213	-0.0918591
4.23299	0.0555453
4.13018	0.20946
3.98994	0.359857
4.04961	1.03811
4.36202	1.40852
4.51616	1.54186
4.57074	1.60585
4.71723	1.76674
4.79178	1.76438
4.97425	1.77327
5.20234	1.6224
5.26972	1.62234
5.40044	1.71398
5.48761	1.56611
5.69864	1.48245
5.6946	1.35956
5.70268	1.3465
5.56088	1.6764
5.44469	1.64182
5.37289	1.79255
5.33386	1.43839
5.33133	1.33909
4.86799	1.6676
4.66088	1.73316
4.52344	1.79178
4.32142	1.68645
4.22044	1.62171
3.94538	1.63114
4.00201	1.56632
4.15538	1.57947
4.02656	1.52007
3.84004	1.49027
3.65079	1.71405
3.57045	1.76382
3.54244	1.8058
3.42469	1.76362
3.24924	1.65904
3.33301	1.45377
3.39851	1.01638
3.64644	0.559952
3.92336	0.0344735
3.94971	-0.0263726
4.05953	-0.152527
4.19543	-0.218338
4.20527	-0.0790301
4.30479	0.176467
4.461	0.383621
4.51185	0.712691
4.44304	0.994093
4.39332	1.20223
4.51773	1.19986
4.75219	1.25283
4.73361	1.31454
4.83491	1.3128
4.78927	1.47261
4.83793	1.40413
4.93137	1.37313
4.78864	1.42857
4.76896	1.56705
4.62018	1.59102
4.67371	1.52464
4.50899	1.69721
4.28756	1.56562
4.33178	1.47733
4.18722	1.198
4.10107	1.00775
4.05334	0.750722
4.01773	0.686142
4.03422	0.357217
4.09477	-0.0536886
4.17947	-0.121438
4.2832	-0.252344
4.37728	-0.380821
4.33373	-0.464657
4.22723	-0.541807
4.01523	-0.585732
3.90602	-0.712958
3.92113	-0.845548
3.9879	-0.658974
4.05206	-0.730689
4.04882	-0.856001
3.91565	-0.481485
3.59648	-0.190478
3.49404	-0.338996
3.61578	-0.267146
3.52128	-0.160488
3.27928	-0.283458
3.03279	0.0955348
2.61712	0.363225
2.51188	0.334453
2.54663	0.447371
2.63218	0.474276
2.74896	0.462462
2.80559	0.282942
2.7637	0.227238
3.02327	0.98663
4.99739	0.570315
5.87929	0.472588
5.71473	0.579256
5.41798	0.981167
4.7175	0.965449
4.63807	0.986013
5.01208	0.789017
5.01721	0.687516
5.42424	0.46408
5.5774	0.66104
5.69953	0.916597
5.65417	1.0402
5.81799	1.04471
5.77675	0.981049
5.79054	0.929039
5.77967	0.97641
5.67034	0.907164
5.72003	0.889466
5.61167	0.791916
5.59404	0.789176
5.30904	1.01865
5.17951	0.973226
5.1769	0.956845
4.77861	1.05876
4.62103	1.07395
4.47395	1.08701
4.44369	0.914497
4.43594	0.7884
4.21294	0.832683
4.07046	0.821846
3.98918	0.853189
3.96133	0.665674
3.97844	0.635083
4.11257	0.486424
4.04853	0.41047
4.06034	0.409613
3.99377	0.616432
3.94864	0.777475
4.06297	0.845149
3.99265	0.944442
3.87691	1.05636
3.8254	0.839232
3.70728	1.04101
3.71685	1.23824
3.6668	1.2749
3.67428	1.38358
3.73394	1.45889
3.79975	1.72077
4.02029	1.71722
4.26768	1.7057
4.58904	1.7885
4.73443	1.69212
4.9515	1.69913
4.91337	1.69936
5.13021	1.693
4.99198	1.7793
5.08824	1.85829
4.96181	1.98517
5.06193	1.88522
5.22692	1.56641
5.18368	1.5262
5.04791	1.51644
4.89004	1.51797
4.44274	1.9137
4.21551	1.95826
3.66596	2.08498
3.52115	2.02786
3.47604	1.84143
3.32616	1.79832
3.19989	1.826
3.22477	1.74411
3.17583	1.70036
3.07308	1.63007
2.99423	1.70184
2.94322	1.68131
2.92162	1.63808
2.98271	1.50159
3.03167	1.71366
3.11874	1.80244
3.20311	1.83796
3.31877	1.93916
3.7957	1.9551
4.54604	1.8806
4.78339	1.80143
4.97713	1.87406
5.05068	1.79503
5.36467	1.53378
5.38497	1.38093
5.43391	1.43412
5.40132	1.29547
5.59714	1.19594
5.45458	1.16137
5.47415	1.08596
5.28084	1.05137
5.06887	1.31899
4.79868	1.25193
4.04483	1.32618
3.78483	1.38959
3.5751	1.71319
3.43107	1.67374
3.36079	1.7581
3.32481	1.69675
3.42297	1.80918
3.38563	1.6876
3.52519	1.56909
3.35611	1.68328
3.45334	1.76023
3.6141	1.47152
4.05227	1.17273
4.10347	1.21031
4.5728	1.27243
4.54229	1.0871
4.78734	1.16173
4.7887	1.09357
5.06083	1.12533
5.03734	1.05207
5.00861	1.28288
4.93341	1.30341
4.59346	1.3533
4.70199	1.28936
4.33798	1.4071
4.26399	1.75896
4.12928	1.64395
4.0961	1.72456
3.93608	1.58986
4.00367	1.72166
3.78839	1.77537
3.76202	1.81008
3.7796	1.53949
3.60909	1.53682
3.62036	1.3893
3.4059	1.48374
3.31446	1.51287
3.18184	1.2854
3.08499	1.24172
3.02174	1.30883
2.94448	1.19418
2.80856	1.1061
2.71293	1.17966
2.6676	1.00308
2.75769	0.664647
2.99346	0.34868
2.97327	0.292293
2.64995	0.434021
2.43416	0.642092
2.37807	0.743116
2.45273	0.637994
2.48728	0.621307
2.41302	0.678524
2.38191	0.522931
2.39204	0.385568
2.37257	0.520759
2.35173	0.806011
2.34482	0.591538
2.26574	0.316295
2.23176	0.368151
2.29641	0.494417
2.30808	0.378315
2.31504	0.293859
2.28998	0.426598
2.26938	0.421495
2.1786	0.396465
2.18503	0.442817
2.31942	0.597655
2.35049	0.445532
2.36209	0.357781
2.37725	0.354869
2.23051	0.410819
2.17556	0.468937
2.22723	0.433724
2.25338	0.368011
2.31103	0.413176
2.28167	0.432297
2.23904	0.528473
2.30541	0.492661
2.24857	0.45951
2.228	0.276815
2.20154	0.255728
