0.3727	-2.55132
1.53397	-10.5318
-10.8796	-4.52227
-2.01066	-9.73431
-9.43311	-8.41062
-7.70784	-10.0832
-6.53923	-16.1316
-14.3134	-2.81349
-4.37255	-6.49841
-8.77014	-8.23028
-11.4566	-8.75623
-9.24862	-21.9143
-23.1991	-8.23951
-1.97769	-5.42124
-3.17544	-10.1637
-6.1118	-6.2805
-7.37738	0.933787
6.79028	0.580253
2.32126	0.529934
-2.65835	-22.768
-24.4826	-9.58921
-10.4101	-4.5597
-2.81224	-6.11894
-0.70274	-2.59928
-1.73365	8.05265
4.13037	-0.54379
0.753658	-6.37214
-1.62459	-19.644
-16.5936	-10.4813
-10.9345	-6.87921
0.92054	-5.17722
-2.40276	4.68955
6.19195	8.59051
9.08547	1.60066
0.821982	3.28048
-6.88625	-20.3932
-20.0097	-8.57101
-5.42181	-0.969682
1.72107	-5.46388
2.05479	4.78696
1.121	0.476444
6.78557	1.89872
3.55378	4.91835
-4.10573	-21.6337
-22.434	-5.99534
-8.39794	3.56325
-0.362189	-4.84249
-23.316	0.4127
-2.69717	-8.07087
-2.3294	14.0861
3.95725	-9.74596
-9.33765	-17.3166
-12.2699	0.908076
0.981649	-9.87563
-5.41197	-19.0458
-23.441	-2.66286
-9.3111	3.08829
6.81168	1.8188
6.14872	-11.0577
-7.02532	-6.49546
-4.45319	-10.1444
-11.7256	-9.82697
-10.5009	-6.60975
-10.8123	-9.13004
-3.71275	-3.8747
-5.25628	2.40533
-8.69536	3.11667
5.21994	-4.75088
-6.86212	-10.5251
-10.5697	-12.6153
-10.653	-0.809689
-1.44906	-8.10243
-6.47067	-10.8856
-13.2955	9.52547
3.53657	-0.191379
2.85109	-9.50761
-10.7355	-8.06085
-8.33998	-10.7851
-7.08108	-19.1843
-22.0841	-5.12902
-0.955273	-9.31129
-6.26139	1.76301
-2.01029	-1.86744
0.556007	-17.0816
-15.8414	2.16459
1.38417	-11.0267
-4.23237	-17.5979
-20.8904	-4.02012
-3.94488	-3.86639
-9.15336	-1.5034
-2.21902	-3.60634
0.448925	-7.72962
-8.25812	-4.31234
-1.5705	-3.3725
-2.06959	-14.8077
-13.5574	-7.03557
-7.62798	-2.14028
-2.85058	-4.17644
0.963614	-2.2028
-5.58334	-9.75712
-8.21278	-3.14354
-2.43608	-0.905469
-1.98066	-11.1552
-5.22426	-7.18885
-9.20662	-4.85907
-4.65685	-1.47057
1.6797	-2.85632
-1.01903	-17.3519
-17.7206	-2.18772
-2.23038	-5.50304
-9.51023	-18.2671
-20.3046	0.60423
-4.06334	-7.47207
-10.0637	1.91174
5.66898	1.15003
1.76339	-16.9041
-16.2682	5.21197
6.32053	-16.2058
-12.7203	-16.3885
-20.2925	-6.94236
-1.33225	-6.56186
-8.38687	6.99083
-4.0873	-4.36825
0.529794	-17.2965
-15.5457	6.04965
4.63442	-15.6264
-12.7673	-19.6781
-21.5966	-1.49381
1.29783	-9.16076
-12.3394	3.43849
5.5198	-2.35331
-2.70187	-15.5671
-16.8061	0.843826
-1.16027	-12.5063
-13.7735	-22.8547
-17.554	8.11628
4.96565	-3.90569
2.75521	-3.47543
-8.54753	-2.65148
-5.86204	-15.5463
-15.2828	-8.00154
-11.4756	-6.43389
-6.69919	-11.2711
-6.96324	3.8554
7.66177	1.53582
-1.84724	-8.77662
-13.605	-5.4371
-6.83698	-14.1148
-16.1552	-12.2582
-13.6143	-5.10263
-3.30898	-5.50038
-7.42292	1.81573
1.17189	-0.394634
2.50676	-8.37933
-12.0171	-3.00841
-6.47397	-13.7469
-10.3984	-8.86384
-8.23028	3.89212
3.97074	-6.61959
-4.94444	3.05843
6.83902	-0.0237429
-3.37092	-12.2884
-2.69389	5.41228
4.9442	-23.4119
-22.4989	-3.66934
-8.79473	0.138474
-1.07195	-7.32329
-4.38358	-2.17099
1.83372	5.23538
2.52226	8.96361
7.74394	-1.9743
2.36484	-25.7718
-26.02	-5.33514
-5.13752	0.910901
-1.50775	-3.03458
-5.50949	-6.51647
-4.54969	4.78942
8.69739	-3.50224
-7.17242	7.46424
-4.19731	-18.6848
-21.4317	-5.51219
-4.32948	-4.42829
-3.32825	-10.8803
-8.23478	-6.32944
-9.04678	6.38099
2.19323	-1.04224
-9.89273	5.24886
1.86203	-25.0347
-22.936	-9.48853
-8.8759	0.112752
3.35431	1.86297
-4.02801	-1.42501
-0.271965	-3.44843
-0.099698	-1.12291
-2.27116	3.69601
-0.574818	-20.1601
-19.7138	-9.1975
-6.9772	0.355517
-1.56245	-1.5416
-3.03643	-1.83653
-0.975311	2.48563
7.43286	1.69452
2.13445	3.91589
2.90855	-20.6043
-21.2782	-6.9266
-8.8442	2.92084
6.89343	-0.83601
1.36737	1.35252
-2.83894	3.26666
3.2905	4.10923
-1.33977	3.90785
-1.21781	-20.3685
-19.6985	-6.78105
-6.87306	0.529621
2.75931	-0.150854
-6.40601	-0.692228
0.858072	3.05991
2.01351	3.66912
1.14278	11.4439
5.03797	-19.6393
-18.6394	-4.82192
-8.74366	0.653605
1.38093	-1.37776
-4.0169	1.39695
-2.19991	1.64835
5.39604	0.894137
-3.17817	8.24497
3.71461	-20.9509
-22.2263	-5.69564
-4.97794	5.60319
4.42093	-0.228221
-3.49913	-0.662687
4.81851	-0.632551
5.73406	-2.46898
-0.323823	-0.832804
3.10336	-21.2405
-19.8749	-7.35947
-7.96462	3.67778
6.02339	0.180183
-1.44425	-2.93734
-4.05807	-5.27045
-4.93563	-1.90023
1.54638	4.24324
4.16804	-20.6501
-20.2689	-5.63851
-5.38504	0.592677
1.15602	-4.99773
-1.31572	0.337019
3.75141	-2.79651
-2.46237	-6.97291
0.730573	4.94616
-2.94826	-20.5529
-19.8606	-9.83997
-7.51647	2.98395
0.590559	-1.77172
-0.0778332	-5.49128
-6.07659	0.360263
-2.72585	-3.58641
6.15573	14.3457
3.89046	-20.989
-21.2256	-5.6394
-6.11504	2.11087
4.4045	-6.38726
-3.57914	3.8279
1.67186	1.15208
4.4698	4.11558
3.75939	0.0547687
-2.09159	-14.7859
-18.4389	-10.2409
-9.3429	7.09012
3.35425	-3.26869
-3.33345	-5.42493
-3.90088	0.520579
1.22011	2.78412
-5.37837	-2.08501
3.74635	-21.1319
-20.6763	-6.74404
-7.72835	4.1633
5.44255	-2.00733
0.0620019	-2.63602
-1.29375	-0.217572
-2.40563	0.374166
-0.939211	4.18009
8.27458	-22.551
-21.5112	-6.39347
-9.31898	3.45291
4.31145	1.36679
-6.4618	3.44166
2.38584	3.42853
2.44159	0.474223
4.79379	5.08695
3.56705	-21.5419
-22.5396	-8.79001
-8.71147	2.49516
-0.357926	-5.26048
-0.691365	-2.55016
4.62696	-0.468934
2.10072	-4.92162
-3.01817	-2.82465
2.35721	-22.5237
-22.389	-5.08563
-6.26168	3.79861
2.92425	-10.1599
-8.23284	6.2183
3.40315	0.445668
3.71448	-6.5903
0.566743	-0.984194
3.90581	-20.2307
-22.1112	-10.5233
-8.84354	4.12646
1.91495	-2.48071
-2.72585	-2.83216
1.2148	7.65707
-1.32055	0.00707235
-3.5913	1.8024
6.61382	-21.1293
-21.1866	-10.4015
-7.63204	7.46919
0.625932	-0.731857
-0.254515	1.25112
-5.50588	9.19989
8.64151	-6.49545
-4.85149	2.07582
11.0121	-22.5754
-22.73	-8.76218
-8.28935	3.93649
2.14956	-9.21943
-8.16206	-2.38933
5.72425	6.78276
1.2602	-3.92765
-2.37378	6.32587
-3.95532	-25.9989
-24.5795	-3.21049
-5.77571	-2.26141
-6.72523	-13.9145
-13.5617	11.8676
3.00575	0.0186886
-1.07245	-8.03713
-4.42875	-0.877111
-4.18825	-18.0478
-19.3465	-5.43286
-6.61393	-6.94221
-9.12563	-22.8636
-23.5438	0.921513
2.58878	-3.70056
0.634785	-0.861211
0.434781	3.37995
-0.586369	-18.5587
-17.2994	-5.82275
-4.29289	-10.3998
-12.1913	-23.4033
-20.9955	3.28985
6.82835	-3.54234
-8.04863	-5.70914
-2.28196	-0.849859
-2.8758	-16.4697
-17.6512	-8.14772
-8.68551	-11.2466
-11.2874	-15.4441
-17.2067	6.80274
5.38957	-9.73014
-7.76813	-7.73732
-7.74228	-1.27889
-1.41387	-20.2611
-14.8877	-12.1974
-10.9842	-5.86042
-8.28336	-16.5589
-15.7783	2.28369
3.83261	-9.86081
-15.9661	-3.63278
0.426131	-2.40512
-3.47382	-9.79412
-9.84925	-11.734
-11.5899	-8.82249
-9.01063	-11.7058
-10.29	-0.304771
1.41311	-17.2225
-14.6751	-0.0481619
3.67168	-4.38084
-2.99981	-9.44511
-8.65075	-12.2887
-11.1376	-7.48714
-7.41032	-19.3948
-21.8645	4.89609
6.79267	-1.28286
-0.279274	-13.2579
-9.62999	-2.11429
-7.09164	-16.0695
-16.2991	-15.9198
-12.9422	-4.82771
-3.60307	-10.79
-13.5291	-7.72735
-2.92835	-0.195555
2.76848	-3.5935
-5.20734	-12.3789
-16.5419	-18.4328
-19.1438	-14.833
-15.6512	-2.36817
0.58651	-7.04496
-11.15	3.79872
-3.59533	0.294258
0.437248	-13.7467
-9.39601	-9.5801
-10.8364	-16.5541
-15.144	-14.6918
-9.64711	-0.964932
-4.38384	-12.8906
-16.2752	-3.7414
-4.75319	-7.86965
-7.30461	0.585353
-3.18636	-4.93648
-3.20783	-6.89765
-6.59963	-7.9354
-9.15415	-7.44458
-5.90548	-8.83926
-10.5971	-6.10257
-3.58507	-6.75
-8.63214	2.53188
-3.33139	-3.30381
-4.14078	-20.5327
-17.6089	-5.63137
-7.32967	-3.77578
-3.05247	-1.01288
-1.66126	-7.19218
-0.184321	-0.254508
5.35742	6.38684
-4.33191	4.27616
0.703829	-24.809
-25.6343	-7.732
-11.4528	-6.25129
-7.44286	-2.95079
-9.72648	1.96981
-0.773495	7.05625
0.642995	0.645874
-1.74604	-14.9523
-14.5205	-16.4858
-16.2779	-13.0217
-16.4159	-9.17754
-7.49682	-5.11808
-5.11463	-5.21936
-3.95428	0.910563
2.34285	-5.88418
-6.1604	-8.48115
-10.784	-18.1369
-19.7977	-20.1026
-18.6042	-1.57983
-2.13643	0.989162
1.06439	5.46658
-1.73799	-2.70349
-1.99719	-1.98419
-2.83459	-9.68054
-14.841	-15.3362
-16.0662	-20.1851
-17.5869	-8.67399
-9.02437	-7.41504
-7.0149	-15.8115
-13.8277	1.97789
-3.85044	-9.12355
-7.96172	-10.301
-14.5167	-16.091
-17.789	-15.173
-13.4582	-1.55801
-4.743	-1.57464
-6.94375	2.90286
-3.6882	-1.21834
0.300268	0.98197
-7.51351	-10.9759
-12.4684	-11.5717
-16.0119	-18.6813
-20.8613	-8.03708
-7.62031	-4.21039
-6.89195	-2.20474
-5.00238	-1.03024
0.526285	-2.22784
-1.6912	-12.3977
-17.4218	-18.0252
-17.2666	-18.3477
-20.2951	-9.66714
-6.07786	-10.6561
-12.1355	-6.49212
-10.9762	2.404
5.57013	6.2212
-8.25431	-11.7106
-10.6233	-8.59475
-8.86842	-7.88759
-9.67067	-2.00534
-2.62776	-11.4941
-10.9737	-5.82859
-5.85066	-5.4054
-5.43218	-10.4342
-6.97306	-3.96146
-1.78593	-16.2386
-19.3412	0.482484
3.82596	-7.52772
-8.6057	-1.7386
0.35993	-16.3791
-14.9389	0.925287
1.5973	-11.3309
-2.03717	-4.71373
-3.19141	-11.6641
-11.7276	-8.73919
-7.86651	-6.28609
-5.92293	-15.1676
-14.1963	-10.8506
-12.0361	2.63064
-0.390002	1.10211
7.21098	-10.1069
-11.7027	-12.6504
-13.0074	-12.9191
-9.72991	-6.89819
-7.68938	-20.1324
-20.0079	-8.15125
-11.0745	-0.905665
-3.45446	4.65525
6.96085	-17.0986
-19.8743	-15.3905
-17.1099	-13.8363
-13.1395	-6.20557
-6.07218	-5.9731
-4.38456	-2.60597
-3.49142	1.26936
0.218206	-6.45671
-6.51529	-14.9355
-12.9221	-15.557
-16.5007	-19.9371
-17.4912	-2.79012
-2.58957	-6.34294
-4.75607	-5.19822
-6.49249	-3.05083
-6.26661	0.750412
2.53693	-9.63976
-14.3881	-11.493
-10.6073	-4.6931
-5.36499	-7.58865
-7.51976	-13.8078
-14.9309	-7.87231
-2.54404	-10.5041
-12.0393	2.77609
0.474318	-7.35917
-4.19964	-6.50146
-9.63777	-6.06867
-2.58682	1.04939
0.336791	-8.50992
-12.7943	-1.39554
-6.07882	-0.790183
-0.376136	-4.68506
-1.0665	-2.07205
-8.01604	-21.3765
-17.8531	-13.9971
-9.43506	0.711407
2.60332	-0.39355
-4.79066	-3.10802
-5.70987	0.166247
-4.4657	8.66399
13.126	-14.2487
-9.75825	-11.1032
-11.689	-18.4314
-16.0524	-10.2184
-11.5462	-7.06839
-6.50884	-14.1053
-15.4555	-1.05368
-5.99274	7.71925
5.12338	0.754001
-10.6819	-10.2034
-12.6014	-4.84295
-4.85503	-1.60863
-3.20422	-8.47158
-8.89704	-7.89327
-6.34029	0.205878
8.70628	9.53012
6.09771	5.56593
4.07299	-17.7937
-21.6522	-14.4242
-15.6717	-7.88918
-5.894	-13.8968
-6.70722	-5.48654
-13.9858	-1.58256
-4.40251	-4.83015
-1.06565	-11.6953
-14.5529	-12.6607
-12.7634	-19.4788
-20.5598	-6.84267
-4.86918	-3.93252
-6.12452	-3.15102
-5.67252	-5.27615
-0.842297	4.27326
3.88771	-13.3112
-16.643	-13.7339
-13.1045	-14.5191
-16.344	-9.34359
-7.12126	-7.30356
-8.80331	-7.43495
-8.14954	-0.0421815
1.53072	5.29331
2.94853	-10.9955
-11.8778	-11.4962
-12.7072	-11.8758
-8.96795	-4.16934
-5.93516	-19.8372
-15.71	-9.41891
-14.0816	-4.35409
-2.55141	1.87031
2.53299	-14.8333
-11.5174	-7.92922
-14.0073	-1.91237
-1.55692	-1.03158
0.736578	-8.36168
-13.0522	-11.1614
-6.58392	-0.880227
-5.40486	-5.16114
-1.75147	6.56115
8.68399	-14.9028
-14.4475	0.79666
-0.802462	-9.35492
-11.1431	-20.3328
-17.6217	-3.59946
-3.35675	-9.57247
-11.4533	9.00288
10.2863	-1.39805
-4.74588	-13.6748
-14.3773	5.07698
4.97494	-12.803
-13.5567	-21.6581
-16.7509	-1.938
-4.25151	-14.0095
-8.31257	6.31307
3.12237	-4.04257
-3.16494	-15.4172
-13.9859	4.40916
4.31243	-12.6344
-12.675	-18.5227
-19.6212	-1.60899
0.687976	-5.09427
-7.40806	6.62608
8.89045	-2.15631
-1.83498	-16.2963
-16.7135	-5.99072
-4.50739	-12.0066
-14.1034	-14.7287
-17.6615	4.8781
4.29281	-1.24487
0.836302	-6.56495
-6.72619	-6.9001
-7.24939	-13.8284
-14.142	-15.5904
-12.45	0.524472
-2.39732	-2.2897
-4.77148	-3.24659
-8.75597	-6.82812
-5.43481	-6.45024
-5.98165	-9.52828
-7.95778	-11.9322
-14.9951	-19.8681
-14.6445	9.11173
8.22699	1.96744
-2.66225	-4.1856
-5.70155	-4.55203
-3.85268	-9.03088
-4.60408	-5.17589
-1.22325	-18.0948
-20.6255	-17.2625
-15.3564	2.9512
1.79824	-3.65219
0.0435232	-3.9378
-1.4418	0.104901
3.49426	-4.81443
-3.83265	-3.85132
-0.303202	-19.8927
-20.0655	-8.50458
-9.60697	-1.92942
3.42402	1.86402
0.424059	-0.720744
-2.5155	5.11338
8.42253	-5.35403
0.63168	-6.83651
2.70294	-19.8521
-20.4607	-9.33078
-9.82617	0.943778
1.59494	-2.65869
-7.35082	-5.2802
-5.40503	1.16056
1.06406	-0.5868
-6.33708	-1.15713
-3.80505	-22.7845
-21.0493	-9.45744
-9.0466	0.50383
5.01979	2.79782
0.834306	1.8636
0.603419	8.24818
4.19668	-0.319835
3.35792	-2.07329
-1.43416	-21.814
-20.6532	-8.18535
-8.35815	4.09044
4.36408	-0.798303
-0.912791	-4.87805
-0.513988	1.76408
-2.18169	-0.557809
-4.38809	-2.75415
3.45754	-20.9943
-17.9973	-10.1588
-6.58257	-2.66702
-0.618642	-8.86442
-10.8645	-5.36186
-3.225	2.35857
-1.803	-3.52314
-1.61562	3.7325
1.67223	-22.3874
-23.2819	-5.72944
-7.70055	7.43681
4.77066	-1.36845
-3.04733	-2.50273
-4.92473	2.55113
2.99917	0.57008
5.29433	7.18719
6.32133	-20.4389
-20.7724	-6.89151
-8.55338	1.9735
6.59689	2.43925
-0.210977	-3.60721
2.27101	5.45478
7.7744	5.86119
-1.72925	-7.88333
3.89488	-20.6232
-21.1826	-10.0343
-7.01213	4.68421
5.81369	-6.02245
-5.94833	-5.54847
-3.16401	0.92943
3.94472	0.919271
-1.31356	4.5884
0.764374	-20.3204
-22.7715	-6.28855
-7.76261	6.25126
5.59098	-1.89081
-2.6604	-4.35402
5.79473	2.70394
-1.33079	-4.64479
-4.70553	0.895931
0.750899	-19.6757
-14.3005	-3.01535
-1.63547e-16	-5.79699e-17
-4.83083e-17	2.41024e-17
2.41024e-17	-1.70769e-16
-1.70769e-16	8.07795e-17
8.07795e-17	-9.16056e-16
-18.4592	-6.0725
-4.75333	2.06982
3.06798	-3.02871
-4.43446	-3.04978
-1.20044	4.61091
4.28586	3.53918
-2.08096	0.672325
-4.68685	-20.7138
-21.5567	-8.69821
-9.14449	0.399772
6.38418	-3.35912
-5.57363	-2.96994
-7.84416	-2.00828
5.71451	-0.472642
-3.68129	-0.763425
3.36622	-19.3888
-21.895	-9.57703
-7.18609	5.40643
0.893656	-7.7848
-3.46791	-3.53185
-5.81586	0.566447
9.48964	2.43651
-4.92749	-0.296981
-2.57386	-19.5347
-19.84	-8.63598
-8.49878	5.72536
2.91426	2.37668
-1.30043	-3.60783
5.23709	-3.20153
-1.40249	2.99539
-3.92887	2.43135
3.76126	-21.4485
-20.1649	-9.16329
-10.1515	2.97683
-1.43071	-5.87186
-3.53839	3.65852
-3.70974	3.24726
0.974068	-2.7779
0.542934	-4.13025
-1.53795	-19.9893
-20.1789	-7.27134
-8.30802	4.1075
4.54999	0.102926
-6.34843	0.465102
4.30366	4.30147
4.92834	-4.97539
0.93496	0.826106
1.34068	-21.6987
-20.8174	-8.06962
-8.91279	0.729731
0.999981	0.421089
0.379783	2.35401
-1.60925	6.71311
0.618993	-2.50561
-3.37643	-1.53215
-0.142554	-21.2869
-21.7312	-7.73653
-8.33035	1.19471
4.31756	2.36622
-3.45521	0.380139
4.63882	2.83156
-2.05352	7.06552
5.99121	2.38073
2.58837	-21.6864
-21.7791	-6.83975
-10.2815	3.58469
-0.221071	-6.02124
1.94668	-0.659479
0.957482	-0.0759534
1.76844	1.39675
3.01837	7.00481
4.20241	-24.1806
-23.9577	-7.70521
-8.56665	1.44093
0.276725	1.21347
3.18156	-1.76897
-8.34113	-1.56761
1.48296	-7.35533
-0.0713035	-0.336134
-0.196632	-20.0477
-19.5906	-8.72154
-10.1608	2.27304
0.337851	-2.45618
3.88279	0.542756
-2.75076	-4.55317
-3.18496	-12.2597
-9.01672	-8.76959
-12.0686	-9.8941
-13.3197	-12.0659
-11.2773	-7.66543
-5.87299	-16.137
-15.2965	-7.76322
-10.6928	0.920065
-0.244882	6.99884
8.89567	-16.4825
-10.27	-18.7512
-16.6168	-18.7022
-18.7326	-7.10083
-6.73982	-5.27422
-3.02097	1.5502
0.0562785	-1.65945
-0.870209	-7.34077
-7.18048	-11.0937
-13.7862	-13.9099
-10.7533	-16.6972
-18.7068	-7.421
-5.2654	-11.2072
-10.5517	-3.37699
-2.87298	-3.2412
3.70576	3.03787
-3.36652	-9.1841
-9.04777	-19.7249
-21.4379	-8.87374
-6.80015	-9.97088
-4.78147	-0.260218
-8.13641	-3.3275
-3.80055	7.27156
4.59105	-8.52094
-4.72213	5.44757
1.81991	-25.7727
-22.7975	-9.45564
-9.36814	-6.38713
-0.888056	-2.74672
-3.69838	-3.18117
-7.87749	2.61544
3.67981	0.273014
2.49662	-12.564
-10.3604	-13.9707
-15.6993	-19.1188
-19.7692	-8.14297
-7.97744	-12.1843
-10.566	-5.23287
-3.56855	4.59917
0.14916	1.31496
0.830922	-7.7218
-5.79619	-13.0709
-13.3346	-15.4537
-16.3837	-4.67263
-4.61827	-10.4661
-12.1874	-12.7044
-12.8815	-2.7975
-0.298629	12.3121
10.7061	-13.3207
-12.5103	-9.92422
-8.80149	-13.5273
-5.97952	-4.68419
-1.08804	-8.13721
-12.589	-3.81289
-7.25931	5.09938
-0.337346	-3.0726
0.0592857	-6.15601
-2.3387	-21.1178
-18.768	-9.38686
-9.48741	-6.45714
-4.09357	-9.10584
-9.29611	-8.46274
-6.48625	-6.70041
-7.88248	1.08896
0.381169	-7.48343
-4.78769	-11.8218
-9.94131	-18.3278
-18.0135	-4.54341
-3.68007	-11.9238
-12.6225	-9.04077
-7.96079	-3.3317
-4.75594	-0.621498
-2.77767	-6.37797
-5.69781	-11.9786
-11.1178	-16.4408
-17.2071	-2.58117
-4.20437	-12.6609
-11.3837	-8.33336
-7.66357	-3.3896
-2.08153	-4.46232
-1.29267	-8.35437
-13.0514	-14.5478
-14.7772	-19.6402
-20.7193	-3.9451
-1.79487	-8.32073
-8.92499	-8.41685
-8.11826	0.688913
2.968	-5.90569
-6.72885	-10.6225
-11.2227	-15.2863
-15.9877	-18.7921
-19.0545	-5.78978
-4.82275	-10.4217
-9.80206	-6.07467
-7.80041	-2.38524
-3.3392	-0.318947
3.74685	-15.1689
-13.3735	-11.2402
-10.5191	-7.99734
-4.20224	-8.27901
-8.56265	-7.43762
-10.7397	-5.23954
-1.30379	2.68124
-0.307968	-12.0962
-12.6243	3.58098
0.972711	-21.9905
-25.1261	-8.67143
-9.8213	-4.1579
-1.75183	-1.6873
-3.57736	-2.96026
-3.16411	9.20547
8.34079	-4.10058
3.14415	-9.54294
-8.63069	-16.9885
-10.5945	-9.39451
-11.2005	-5.93452
-6.6084	-8.96745
-8.04755	-8.43831
-8.47257	1.152
-1.5393	2.81844
5.36572	-8.50357
-10.9752	-8.46074
-9.93816	-16.3686
-14.5633	-3.20604
-3.47992	-12.8027
-9.07878	-13.6566
-17.3788	1.33976
-1.1487	8.59459
7.00387	-7.75256
-9.02206	-10.5503
-9.64065	-8.47612
-6.88265	-2.6852
0.605861	-10.6875
-5.89363	-9.22229
-2.79077	-5.43894
-0.740817	-2.31568
6.22002	-2.5478
3.1294	-17.247
-17.528	-7.09227
-9.15911	-1.07822
0.74663	-4.44478
-8.33658	0.358776
2.01727	7.43209
10.6532	4.07983
2.64584	3.00207
1.4533	-20.7445
-22.2504	-11.7056
-13.5885	-3.18716
-1.61837	-12.5478
-14.3668	-3.47174
0.750026	1.3201
6.83956	-6.49427
-5.85746	-4.37586
-4.46333	-15.6227
-16.9818	-12.0058
-12.8005	-8.15431
-8.82632	-22.031
-24.0685	1.81053
0.868914	-1.32214
-4.19644	-1.30244
-1.05929	-1.69147
0.634059	-12.9806
-13.8261	-3.60427
-1.88965	-3.19347
-5.72616	-18.9776
-12.7735	-10.7379
-11.4882	-4.68813
-6.471	-6.53494
-6.75332	-1.88108
-6.90828	-15.4357
-18.3729	-9.12648
-9.76788	-7.88318
-1.12824	-8.41579
-6.81629	-2.52095
-7.46781	-1.56156
-0.610742	-1.82366
-1.07797	-0.460026
4.86556	-24.0605
-24.972	-1.71136
-3.6869	-2.85227
-3.07336	-5.27867
-18.1004	-6.35796
-5.63371	4.77562
2.44971	-3.03201
-0.355671	-8.65095
-9.23888	-11.6061
-12.8354	-13.6295
-16.1805	-8.0124
-9.07372	-14.3838
-12.9338	-9.35735
-5.87164	3.96612
4.16393	-1.84025
-3.92681	-12.6689
-15.1852	-12.7371
-13.1248	-18.8666
-21.5753	-6.96341
-6.99477	-8.05888
-9.49305	-10.1581
-8.60994	7.27881
-6.05107	10.1034
1.8397	-14.8306
-5.47858	-10.405
-9.47779	-5.67001
-8.48458	-6.43804
-1.29323	-10.7795
-6.75084	-2.25373
0.771182	8.77685
10.5079	-3.36933
2.83545	-7.96438
-2.87594	-16.6798
-19.9951	-11.9082
-15.655	-5.63327
-5.80647	-6.62498
-10.1875	-3.8912
-1.54572	-4.82194
1.9573	-6.26102
-8.55962	-2.79416
-6.88129	-11.688
-14.9105	-11.1743
-8.08202	3.15159
-5.25937	-17.6706
-17.4009	-2.48556
-4.84571	-11.4992
-8.61855	-4.98655
-3.24239	-7.95073
-6.93863	-14.6218
-15.3565	-12.2515
-11.8342	-6.84726
-5.34448	-13.8741
-16.4762	5.65444
2.62046	-3.99607
-1.93968	-11.8224
-8.28298	-3.25741
-3.6031	-16.734
-18.0894	-9.35305
-11.6232	-2.33945
-3.69739	-17.8569
-15.6525	6.09001
8.10077	-4.17552
-2.99811	-11.1079
-13.1713	-1.26212
-6.0417	-15.3958
-13.8595	-9.4236
-9.63932	-3.95477
0.53215	-13.3186
-18.3273	-9.07123
-5.37698	-6.15877
-6.82451	-1.22753
-1.26427	-7.92498
-7.3099	-10.9492
-12.2312	-7.07109
-8.02297	-0.666297
-0.344656	-14.5508
-12.2317	-4.40742
-5.03279	-5.81752
-6.15226	-5.01226
-3.60324	-5.13284
-3.90513	-14.2832
-14.4534	-0.250803
-0.400976	-12.7275
-12.1695	-11.8016
-8.22378	4.1521
0.584744	-12.8842
-12.1501	6.42959
8.46164	-13.5472
-10.9829	-11.7901
-10.7602	0.494328
0.215883	-13.2118
-8.86786	-11.5033
-13.2728	3.68897
-0.614105	-4.89656
-5.32975	-0.675838
-4.47228	-2.21438
-3.20557	-9.93854
-13.5786	0.304132
-2.07417	-1.7254
-3.57491	-2.6327
-5.30775	-0.979875
-3.40651	-2.42725
1.27344	-6.75372
-6.47639	-0.349802
-7.31661	-25.3443
-24.6534	-5.83824
-3.33072	-5.52533
-7.74052	-0.779354
0.695926	-9.03021
-3.20233	3.38977
-0.2131	-1.25246
-0.238851	4.37319
3.13258	-24.6869
-27.2856	-6.2241
-4.95091	-4.11155
-2.92245	3.88284
-1.74539	-3.2398
-1.47151	0.915001
3.88693	-5.9541
-2.30498	1.01607
-6.14183	-25.1381
-25.4764	-0.888509
-2.02265	-8.72776
-5.74311	-5.36249
3.4004	-0.0789844
-1.4197	0.773813
2.41361	-7.72703
-5.28834	2.10633
1.74001	-20.9035
-23.9173	-4.54664
-5.38368	-0.930064
-2.60374	0.632206
-2.34963	-2.66595
-1.02383	7.76052
3.45423	-4.65017
-4.12736	8.13782
4.96867	-19.9933
-20.0622	-6.9868
-6.39399	6.41576
1.81979	-1.97118
-0.653057	7.51656
2.26767	2.34289
3.39589	-2.55647
-2.06393	0.174745
-3.95758	-21.3577
-21.2489	-7.21144
-8.96532	7.66755
4.68729	-8.33741
-10.795	-6.1317
-1.3998	-1.22258
4.36223	0.46333
0.639959	2.14338
5.11204	-19.7122
-20.7505	-6.07864
-6.99466	5.09542
9.75718	2.59904
1.70465	-3.9092
-6.81342	-10.0805
-0.57413	3.20767
-5.2684	-3.88168
5.07615	-19.6302
-19.7724	-7.31974
-6.57577	5.68185
6.05406	-2.38731
4.68874	-4.1131
1.22163	1.02631
8.32216	6.20834
0.757277	2.36881
8.7015	-19.1489
-20.179	-8.00256
-5.5027	4.23771
6.65947	-2.01378
-6.16818	-3.41385
-7.13625	-7.76302
-1.99633	1.89277
-1.06926	-4.55555
0.993761	-20.6506
-22.1351	-8.07874
-6.80737	7.36063
4.13509	-5.82638
-4.63256	-4.17233
-0.398704	2.23492
-3.14897	-0.993315
-2.84862	6.00008
1.44326	-21.3962
-20.7325	-6.5465
-7.56038	3.88127
5.67001	-1.19412
-1.99117	-0.811681
-0.256223	-1.4559
-0.241354	-3.48645
-2.32997	1.16041
-3.96997	-22.4783
-22.0122	-6.28205
-8.57427	2.97837
3.21158	-1.4155
-3.5145	2.74066
-1.18389	5.7211
5.49261	8.5155
4.12899	5.75913
-0.202686	-18.22
-15.8848	-1.64286
